"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-10-30","00:17:35",3.99,124.97,69,4.2
"2008-10-30","02:48:14",4.08,126.55,38,4.5
"2008-10-30","02:48:16",4.13,126.64,52,4.5
"2008-10-30","02:48:16",4.13,126.64,52,4.2
"2008-10-30","03:56:19",-7.24,128.08,176,3.6
"2008-10-30","04:21:48",-7.3,129.13,159,3.8
"2008-10-30","06:40:04",2.12,96.32,35,4.1
"2008-10-30","07:19:29",-4.58,120.06,1,2.4
"2008-10-30","11:57:49",-7.43,128.29,146,4.1
"2008-10-30","11:57:49",-7.59,128.26,144,4.1
"2008-10-30","11:57:49",-7.59,128.26,144,3.5
"2008-10-30","16:07:08",-2.99,119.59,5,2.6
"2008-10-30","20:36:56",-6.45,128.62,256,3.4
"2008-10-30","22:18:27",1.14,124.13,274,3.5
"2008-10-30","22:38:11",1.43,126.97,93,5.1
"2008-10-30","22:38:13",1.47,126.98,109,5.1
"2008-10-30","22:38:13",1.47,126.98,109,5
"2008-10-30","22:38:14",1.43,126.92,108,5.1
"2008-10-30","22:38:15",1.5,126.9,101,5.3
"2008-10-30","22:48:31",4.65,96.21,35,4.4
"2008-10-30","22:48:33",4.72,96.36,52,4.4
"2008-10-30","22:48:33",4.72,96.36,52,4
