"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-09-22","00:21:35",-4.18,103.01,79,3.6
"2016-09-22","02:37:17",-0.2,122.84,80,2.8
"2016-09-22","06:20:13",-0.1,123.31,130,3.5
"2016-09-22","07:14:46",-9.6,113.96,17,3.8
"2016-09-22","08:11:31",-3.85,127.33,10,4.3
"2016-09-22","08:11:32",-3.67,127.36,10,3.9
"2016-09-22","08:11:32",-3.67,127.36,10,4.5
"2016-09-22","08:16:07",-6.64,130.67,53,3.4
"2016-09-22","08:55:29",-8.21,115.67,11,3.7
"2016-09-22","08:55:29",-8.21,115.67,11,4
"2016-09-22","09:00:28",-8.17,118.69,10,4.1
"2016-09-22","09:00:29",-8.26,118.71,18,4.2
"2016-09-22","09:20:17",-0.02,100.58,160,3.6
"2016-09-22","09:38:05",0.43,120.62,69,2.7
"2016-09-22","09:58:51",-8.21,117.76,88,3.3
"2016-09-22","10:12:16",-5.52,126.34,36,4.2
"2016-09-22","10:12:48",-7.73,127.48,203,4.6
"2016-09-22","10:12:49",-7.73,127.66,173,4.2
"2016-09-22","10:12:51",-7.63,127.35,187,3.4
"2016-09-22","10:22:33",-8.77,111.61,23,3.3
"2016-09-22","11:06:19",-9.18,117.05,48,2.2
"2016-09-22","11:08:04",-3.64,128.53,10,2.2
"2016-09-22","13:41:45",-5.52,103.49,65,4.7
"2016-09-22","13:41:45",-5.43,103.55,64,4.8
"2016-09-22","13:41:45",-5.49,103.49,68,4.8
"2016-09-22","13:41:46",-5.44,103.5,76,4.8
"2016-09-22","13:41:46",-5.17,103.67,64,4.3
"2016-09-22","14:09:01",-9.09,117.39,62,3.2
"2016-09-22","14:16:36",0.03,123.89,13,3.2
"2016-09-22","14:37:58",-3.35,126.91,10,3.5
"2016-09-22","14:37:58",-3.35,126.91,10,4
"2016-09-22","14:37:59",-3.31,126.94,10,4.2
"2016-09-22","16:48:51",1.59,127.28,122,3.5
"2016-09-22","16:48:51",1.59,127.28,122,3.9
"2016-09-22","18:41:58",2.17,95.92,22,4
"2016-09-22","18:41:59",2.21,96.11,10,4.1
"2016-09-22","21:06:05",-2.64,101.61,115,3.1
