"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-11-24","02:06:00",-4.82,120.02,30,3.1
"2011-11-24","02:52:15",-3.03,140.35,10,3.7
"2011-11-24","03:04:23",-2.37,102.02,150,3.8
"2011-11-24","03:04:24",-2.42,101.97,181,4.3
"2011-11-24","03:55:30",-9.15,109.76,10,5.1
"2011-11-24","03:55:34",-9,109.77,60,5.1
"2011-11-24","03:55:35",-8.9,109.76,86,5.1
"2011-11-24","03:55:36",-8.64,109.89,90,5.1
"2011-11-24","03:55:37",-8.72,109.85,100,5.1
"2011-11-24","04:42:06",-1.21,119.81,12,3.5
"2011-11-24","05:21:28",-6.73,104.3,10,3.2
"2011-11-24","05:53:28",-9.2,116.15,92,2.8
"2011-11-24","11:02:23",-0.23,121.66,11,2.4
"2011-11-24","11:17:14",-3.02,140.26,10,3.2
"2011-11-24","11:52:15",0.45,126.52,10,3.1
"2011-11-24","11:52:17",0.51,126.5,47,3.5
"2011-11-24","11:55:56",-1.27,119.82,10,3.3
"2011-11-24","12:25:42",-0.45,121.71,43,2.8
"2011-11-24","12:44:14",-8.73,117.77,126,1.8
"2011-11-24","13:34:34",-8.66,118.37,113,3.9
"2011-11-24","13:34:34",-8.66,118.37,113,3.8
"2011-11-24","14:10:58",-8.37,110.32,13,3.3
"2011-11-24","14:10:58",-8.37,110.32,13,3.4
"2011-11-24","14:18:00",0.02,122.93,168,2.5
"2011-11-24","14:30:00",-8.67,118.21,125,2.9
"2011-11-24","14:51:14",-0.01,132.17,10,4.8
"2011-11-24","14:51:15",-0.18,131.5,10,4.6
"2011-11-24","14:51:17",-0.12,131.7,18,4.7
"2011-11-24","14:51:18",-0.1,131.92,10,4.8
"2011-11-24","14:51:19",-0.23,131.7,35,4.6
"2011-11-24","15:01:34",-2.87,140.27,10,4.1
"2011-11-24","15:20:03",1.28,121.57,10,3.8
"2011-11-24","15:28:38",1.69,127.5,108,3.2
"2011-11-24","17:08:11",-1.54,127.74,24,2.5
"2011-11-24","17:20:52",-2.85,140.45,10,3.1
"2011-11-24","17:22:00",-3.2,99.46,72,3.8
"2011-11-24","17:22:02",-3.17,99.5,35,3.6
"2011-11-24","19:29:55",0.62,121.35,97,2.8
"2011-11-24","20:26:57",5.76,124.78,20,4.5
"2011-11-24","20:26:57",5.76,124.78,20,4.2
"2011-11-24","20:26:58",5.78,124.78,23,4.9
"2011-11-24","20:27:00",5.82,124.83,55,4.5
"2011-11-24","20:27:00",5.78,125.01,58,4.5
"2011-11-24","20:27:01",5.87,125,69,4.5
"2011-11-24","20:54:15",-3.32,139.99,35,3.7
"2011-11-24","20:54:20",-2.33,139.98,55,4.4
"2011-11-24","21:13:15",1.35,121.74,10,3.4
"2011-11-24","21:50:40",-8.88,117.55,10,3.6
"2011-11-24","22:40:59",-2.35,121.34,16,3.1
"2011-11-24","23:18:41",-2.31,140.11,11,5
"2011-11-24","23:18:41",-2.29,140.12,10,5
"2011-11-24","23:18:43",-2.39,140.14,25,5
"2011-11-24","23:18:43",-2.37,140.13,10,4.8
"2011-11-24","23:18:43",-2.39,140.14,25,4.9
"2011-11-24","23:18:45",-2.42,140.15,40,5.1
"2011-11-24","23:42:23",-7.61,121.79,555,4.3
"2011-11-24","23:42:24",-7.54,121.8,550,4
"2011-11-24","23:42:24",-7.64,121.88,545,4.5
