"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-04-25","03:08:11",-6.45,130.55,92,4.2
"2014-04-25","03:08:11",-6.46,130.85,100,4.2
"2014-04-25","03:08:11",-6.46,130.85,100,4.3
"2014-04-25","03:08:14",-6.34,130.97,97,4.3
"2014-04-25","04:55:46",-4.41,121.48,10,2.7
"2014-04-25","05:13:54",-8.95,110.27,10,4
"2014-04-25","05:13:55",-8.86,110.32,12,4
"2014-04-25","05:16:46",1.17,127.38,126,4.2
"2014-04-25","05:16:47",1.18,127.23,150,4.2
"2014-04-25","05:16:48",1.12,127.27,157,4.2
"2014-04-25","05:16:49",0.95,127.05,11,4.2
"2014-04-25","05:56:18",1.26,96.71,10,3
"2014-04-25","07:06:16",0.11,122.88,144,4.3
"2014-04-25","07:06:18",-0.06,122.85,162,4.3
"2014-04-25","07:06:18",-0.04,122.87,153,4.2
"2014-04-25","07:06:18",-0.06,122.85,162,4.2
"2014-04-25","07:06:19",-0.09,122.85,135,4.1
"2014-04-25","09:19:56",-7.53,111.17,17,2.8
"2014-04-25","10:16:34",-9.11,111.86,35,4.1
"2014-04-25","10:16:34",-8.99,111.84,10,4.2
"2014-04-25","10:16:35",-8.91,111.88,13,4.2
"2014-04-25","10:16:35",-9.13,111.83,44,4.1
"2014-04-25","10:16:35",-9.13,111.83,44,3.8
"2014-04-25","10:38:48",-8.48,117.14,14,3.3
"2014-04-25","15:04:50",-7.12,129.67,124,3.5
"2014-04-25","15:27:23",1.31,126.21,15,3.6
"2014-04-25","15:27:23",1.31,126.21,15,4.7
"2014-04-25","16:47:50",-2.57,101.84,10,2.9
"2014-04-25","17:12:17",-3.57,120.77,28,2.5
"2014-04-25","18:18:29",-2.31,119.37,16,2.5
