"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-21","00:02:53",1.04,95.39,35,3.9
"2012-04-21","00:34:32",0.46,123.94,185,3.3
"2012-04-21","01:05:24",3.62,127.63,150,3.9
"2012-04-21","01:05:32",3.09,127.16,10,4
"2012-04-21","01:16:52",-1.64,134.39,12,6.6
"2012-04-21","01:16:52",-1.62,134.28,16,6.7
"2012-04-21","01:16:52",-1.61,134.34,10,6.6
"2012-04-21","01:16:53",-1.69,134.32,24,6.7
"2012-04-21","01:16:53",-1.69,134.32,24,6.2
"2012-04-21","01:16:54",-1.72,134.31,27,6.6
"2012-04-21","01:24:37",-1.62,134.45,10,4.7
"2012-04-21","01:24:39",-1.64,134.42,29,4.7
"2012-04-21","01:24:39",-1.64,134.42,29,4.5
"2012-04-21","01:25:13",-1.64,134.2,17,6
"2012-04-21","01:25:13",-1.56,134.24,10,6
"2012-04-21","01:25:14",-1.67,134.35,10,6
"2012-04-21","01:25:14",-1.7,134.24,24,6
"2012-04-21","01:25:14",-1.7,134.24,24,5.5
"2012-04-21","01:25:16",-1.47,134.25,10,5.9
"2012-04-21","01:31:26",-1.25,134.72,53,5.5
"2012-04-21","01:31:28",-1.62,134.41,13,4.8
"2012-04-21","01:31:30",-1.67,134.39,29,4.8
"2012-04-21","01:31:30",-1.67,134.39,29,4.7
"2012-04-21","01:36:13",-1.75,134.5,29,4.1
"2012-04-21","01:39:01",-1.75,134.29,29,4.2
"2012-04-21","01:43:01",-1.67,134.25,18,4.3
"2012-04-21","01:43:03",-1.72,134.3,29,4.3
"2012-04-21","01:43:03",-1.72,134.3,29,4.2
"2012-04-21","01:49:22",-1.91,134.12,25,3.9
"2012-04-21","01:59:14",-1.6,134.36,10,4.7
"2012-04-21","01:59:16",-1.6,134.37,29,3.8
"2012-04-21","02:01:17",-1.69,134.63,10,4.6
"2012-04-21","02:01:20",-1.63,134.61,29,4.6
"2012-04-21","02:01:20",-1.63,134.61,29,4.4
"2012-04-21","02:01:22",-1.83,134.68,35,4.3
"2012-04-21","02:01:25",-1.6,134.04,10,4.7
"2012-04-21","02:16:16",-1.72,134.43,12,4.5
"2012-04-21","02:16:17",-1.73,134.56,10,4.8
"2012-04-21","02:16:19",-1.65,134.42,29,4.5
"2012-04-21","02:16:21",-1.49,134.17,10,4.9
"2012-04-21","02:16:21",-1.87,134.22,10,4.9
"2012-04-21","02:22:04",0.5,96.64,20,4.2
"2012-04-21","02:22:04",0.5,96.64,20,4.1
"2012-04-21","02:22:06",0.48,96.69,35,4.2
"2012-04-21","02:24:18",-1.77,134.38,10,4.2
"2012-04-21","02:24:20",-1.79,134.37,29,4.2
"2012-04-21","02:24:20",-1.79,134.37,29,3.9
"2012-04-21","02:40:10",-1.67,134.51,10,4.4
"2012-04-21","02:40:12",-1.56,134.25,10,4.2
"2012-04-21","02:40:12",-1.65,134.39,29,4.4
"2012-04-21","02:40:12",-1.65,134.39,29,3.8
"2012-04-21","02:58:29",-1.83,134.29,30,3.6
"2012-04-21","03:00:59",-1.86,134.29,30,3.4
"2012-04-21","03:02:53",3.07,93.9,18,3.9
"2012-04-21","03:19:36",-1.54,134.27,10,4
"2012-04-21","03:19:36",-1.73,134.24,10,3.8
"2012-04-21","03:22:12",-1.61,134.45,4,3.9
"2012-04-21","03:22:15",-1.55,134.25,10,4.2
"2012-04-21","03:25:26",-1.8,134.39,10,4.2
"2012-04-21","03:25:27",-1.45,134.21,10,4.3
"2012-04-21","03:25:28",-1.65,134.35,29,4.2
"2012-04-21","03:25:28",-1.65,134.35,29,3.9
"2012-04-21","03:38:32",-1.48,134.27,10,3.7
"2012-04-21","03:38:32",-1.56,134.4,29,3.4
"2012-04-21","03:47:28",-1.35,134.62,29,3.4
"2012-04-21","03:47:31",-1.49,134.23,10,3.9
"2012-04-21","03:48:12",-1.66,134.16,29,3.6
"2012-04-21","03:51:18",-1.51,134.38,21,3.7
"2012-04-21","03:55:03",-1.65,134.49,10,4.4
"2012-04-21","03:55:07",-1.69,134.38,30,3.8
"2012-04-21","03:55:40",1.07,95.58,4,4.5
"2012-04-21","03:55:42",1.19,95.65,10,4.5
"2012-04-21","03:55:45",1.26,95.86,10,4.7
"2012-04-21","03:55:45",1.17,95.62,35,4.5
"2012-04-21","03:55:45",1.17,95.62,35,4.3
"2012-04-21","03:56:11",-1.59,134.41,10,4
"2012-04-21","03:56:14",-1.52,134.42,29,4
"2012-04-21","03:56:14",-1.52,134.42,29,3.9
"2012-04-21","04:04:51",-9.47,116.93,28,2.9
"2012-04-21","04:24:15",-0.64,131.87,10,4
"2012-04-21","04:24:18",-0.59,132.07,31,4
"2012-04-21","04:24:18",-0.59,132.07,31,3.8
"2012-04-21","04:24:20",-0.83,131.89,19,4.6
"2012-04-21","04:29:27",-1.54,134.42,29,3.5
"2012-04-21","04:29:28",-1.59,134.3,10,4
"2012-04-21","05:06:41",-0.64,126.77,40,3.1
"2012-04-21","05:19:18",-1.54,134.33,10,4.1
"2012-04-21","05:28:09",-1.53,134.15,29,3.4
"2012-04-21","05:28:10",-1.45,134.18,12,4.3
"2012-04-21","05:58:34",-10.42,124.16,27,3.6
"2012-04-21","08:06:27",-1.63,134.32,10,3.1
"2012-04-21","08:11:30",-1.5,134.25,29,3.9
"2012-04-21","08:11:31",-1.46,134.23,10,4.2
"2012-04-21","08:29:37",-1.6,134.32,10,3.4
"2012-04-21","08:42:34",-1.52,134.2,10,3.4
"2012-04-21","08:48:05",-1.51,134.47,29,3.8
"2012-04-21","08:48:07",-1.42,134.25,10,4.7
"2012-04-21","08:58:48",2.1,92.22,148,5
"2012-04-21","08:58:48",1.97,92.44,10,3.8
"2012-04-21","08:58:49",2.14,92.48,10,4.6
"2012-04-21","08:59:05",-1.58,134.32,10,4
"2012-04-21","08:59:06",-1.56,134.38,30,3.6
"2012-04-21","08:59:06",-1.56,134.38,30,4
"2012-04-21","08:59:26",3.78,96.22,50,4
"2012-04-21","09:30:22",-1.56,134.23,10,3.1
"2012-04-21","09:52:46",-1.59,134.33,10,3.2
"2012-04-21","10:01:37",-1.48,134.17,10,4.2
"2012-04-21","10:01:37",-1.48,134.17,10,4
"2012-04-21","11:04:25",-1.48,134.24,10,4.1
"2012-04-21","11:04:30",3.27,93.72,10,5.2
"2012-04-21","11:04:30",3.31,93.75,10,5.1
"2012-04-21","11:04:32",3.26,93.7,22,4.9
"2012-04-21","11:04:32",3.26,93.7,22,5.1
"2012-04-21","11:04:33",3.33,93.77,30,5.2
"2012-04-21","11:04:35",3.35,93.83,37,4.9
"2012-04-21","11:10:50",3.2,93.74,10,4.6
"2012-04-21","11:10:51",3.19,93.82,18,4.6
"2012-04-21","11:10:51",3.29,93.67,10,4.7
"2012-04-21","11:10:51",3.19,93.82,18,4.2
"2012-04-21","11:18:14",-1.58,134.24,10,3.9
"2012-04-21","11:18:14",-1.6,134.19,29,3.4
"2012-04-21","11:20:00",-1.75,134.27,10,4.4
"2012-04-21","11:20:00",-1.71,134.39,10,4.4
"2012-04-21","11:20:00",-1.71,134.39,10,4.1
"2012-04-21","11:20:03",-1.05,134.67,26,4.6
"2012-04-21","11:32:11",-1.78,134.06,10,3.4
"2012-04-21","11:32:11",-1.78,134.06,10,3.3
"2012-04-21","11:41:36",-1.49,134.22,10,3.9
"2012-04-21","11:53:55",3.34,93,10,4.6
"2012-04-21","11:53:55",3.39,92.98,10,4.5
"2012-04-21","11:53:57",3.32,92.94,28,4.6
"2012-04-21","11:53:58",3.35,93.04,35,4.6
"2012-04-21","11:53:58",3.35,93.04,35,4.4
"2012-04-21","12:00:55",-1.55,134.38,11,4.2
"2012-04-21","12:00:57",-1.75,134.25,25,3.7
"2012-04-21","12:12:56",-6.99,130.13,104,3.6
