"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-12-17","00:15:41",2.45,98.94,126,3.1
"2009-12-17","01:47:19",-0.87,122.09,10,3.2
"2009-12-17","02:18:24",-8.42,108.9,64,3.1
"2009-12-17","02:55:04",1.19,128.32,10,4.5
"2009-12-17","02:55:08",1.15,128.31,61,4
"2009-12-17","02:55:47",-8.32,108.45,21,2.8
"2009-12-17","04:41:54",3.1,125.62,146,5
"2009-12-17","04:41:55",3.1,125.7,147,5.1
"2009-12-17","04:41:55",3.15,125.75,147,5.2
"2009-12-17","04:41:56",3.07,125.63,157,5
"2009-12-17","04:41:56",3.07,125.63,157,4.7
"2009-12-17","05:57:14",-8.33,108.47,23,3.5
"2009-12-17","07:33:50",-4.97,102.55,22,3.7
"2009-12-17","07:33:50",-4.97,102.46,44,3.9
"2009-12-17","07:42:48",3.44,126.39,53,3.7
"2009-12-17","08:29:34",-5.28,103.65,10,2.7
"2009-12-17","08:52:59",-3.62,140.14,10,3.8
"2009-12-17","08:53:03",-3.26,137.95,82,3.3
"2009-12-17","11:48:24",-0.36,123.18,89,3.1
"2009-12-17","13:27:05",-8.92,118.46,10,4.2
"2009-12-17","13:27:13",-9.27,118.58,10,4.7
"2009-12-17","13:27:13",-9.3,118.6,16,4.8
"2009-12-17","13:27:13",-9.29,118.62,16,4.8
"2009-12-17","15:42:22",-8.99,112.09,72,4
"2009-12-17","15:42:23",-9,112.13,35,4.5
"2009-12-17","17:27:20",-7.37,109.11,23,2
"2009-12-17","21:12:42",-7.19,109.12,230,2.8
"2009-12-17","21:12:44",-7.3,109.13,219,2.8
"2009-12-17","22:17:51",-4.13,134.52,21,3.4
"2009-12-17","23:33:14",-3.58,127.09,42,4
"2009-12-17","23:33:15",-3.55,127.3,10,3.7
