"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-23","01:46:59",2.75,95.36,14,4.4
"2008-08-23","01:47:02",2.79,95.38,31,4.4
"2008-08-23","01:47:02",2.79,95.38,31,4.3
"2008-08-23","04:39:23",-7.31,129.75,35,4.3
"2008-08-23","04:39:23",-7.29,129.84,35,4.3
"2008-08-23","04:39:23",-7.29,129.84,35,4
"2008-08-23","04:40:42",-8.6,118.1,10,4.6
"2008-08-23","04:40:42",-8.6,118.16,10,4.6
"2008-08-23","04:40:50",-7.99,117.82,35,4.2
"2008-08-23","04:40:50",-7.99,117.82,35,4
"2008-08-23","04:40:51",-8.01,117.84,35,4.2
"2008-08-23","04:47:18",-4.63,125.79,436,4.6
"2008-08-23","04:47:18",-4.67,125.82,436,4.6
"2008-08-23","04:47:18",-4.6,125.8,436,4.9
"2008-08-23","04:47:18",-4.63,125.85,435,4.8
"2008-08-23","07:02:32",-8.43,115.27,9,2.6
"2008-08-23","07:17:09",1.39,99.63,173,3.8
"2008-08-23","07:35:58",-4.14,102.67,24,3.8
"2008-08-23","08:11:40",-5.12,102.44,57,3.7
"2008-08-23","10:54:04",5.06,126.27,91,4.1
"2008-08-23","11:17:34",-8.39,115.29,8,2.7
"2008-08-23","12:06:48",-8.41,115.29,7,2.4
"2008-08-23","13:46:56",-2.44,121.72,35,3.9
"2008-08-23","15:11:42",-6.96,130.39,69,4.3
"2008-08-23","15:11:42",-7.02,130.44,69,4.3
"2008-08-23","15:11:42",-7.02,130.44,69,4
"2008-08-23","15:42:31",-5.95,131.09,59,4.3
"2008-08-23","15:42:38",-6.31,130.56,106,4.3
"2008-08-23","15:42:38",-6.31,130.56,106,4.1
"2008-08-23","17:22:59",-7.56,108.53,66,3.3
"2008-08-23","21:35:36",-8.08,111.24,2,2.8
