"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-08-18","00:02:43",-0.2,122.57,10,2.7
"2016-08-18","00:02:43",-0.2,122.57,10,2.8
"2016-08-18","00:34:11",-7.66,128.22,143,4.4
"2016-08-18","00:34:11",-7.45,128.16,155,4.4
"2016-08-18","00:34:11",-7.42,128.15,154,4.4
"2016-08-18","00:34:12",-7.52,128.18,169,4.5
"2016-08-18","00:34:12",-7.53,128.17,165,4.4
"2016-08-18","02:19:54",-8.34,131.9,177,4.1
"2016-08-18","02:27:38",-6.73,132.1,13,4.6
"2016-08-18","02:27:40",-6.79,132.12,43,4.7
"2016-08-18","02:27:41",-6.7,131.91,120,4.4
"2016-08-18","03:01:51",-6.88,128.1,269,4
"2016-08-18","04:43:40",0.34,121.56,130,3.4
"2016-08-18","07:55:06",2.15,97.88,18,2.9
"2016-08-18","07:55:06",2.15,97.88,18,3
"2016-08-18","09:31:01",-4.38,102.08,29,4.5
"2016-08-18","09:31:03",-4.13,102.27,51,4.7
"2016-08-18","09:39:20",-6.87,127.11,424,3.3
"2016-08-18","10:13:00",-8.45,120.51,156,2.7
"2016-08-18","10:16:52",5.54,126.19,97,4.6
"2016-08-18","10:16:53",5.47,126.21,95,4.6
"2016-08-18","10:16:53",5.47,125.99,97,4.2
"2016-08-18","10:16:53",5.51,126.18,97,4.6
"2016-08-18","10:16:53",5.47,125.99,98,4.2
"2016-08-18","11:19:15",-7.38,128.2,137,5.3
"2016-08-18","11:19:15",-7.38,128.2,138,5.4
"2016-08-18","11:19:16",-7.68,128.35,168,5
"2016-08-18","11:19:17",-7.43,128.24,160,5.4
"2016-08-18","11:19:18",-7.53,128.35,179,5.2
"2016-08-18","11:19:18",-7.51,128.36,178,5.3
"2016-08-18","11:21:53",-8.59,112.73,52,3.2
"2016-08-18","11:42:15",-3.26,127.74,37,2.3
"2016-08-18","16:22:35",-6.53,129.21,173,2.9
"2016-08-18","16:34:13",0.85,121.77,32,1.9
"2016-08-18","19:33:52",-9.72,112.83,10,3.7
"2016-08-18","19:33:52",-9.72,112.83,10,3.9
"2016-08-18","20:10:15",6,127.04,105,4.7
"2016-08-18","20:10:15",6,127.07,109,4.6
"2016-08-18","20:10:15",6,127.06,112,4.6
"2016-08-18","20:10:15",6,127.08,106,4.6
"2016-08-18","20:22:27",1.24,124.19,12,3.3
"2016-08-18","20:22:27",1.24,124.19,12,3.4
"2016-08-18","21:03:36",-8.73,115.91,10,3.6
"2016-08-18","21:03:36",-8.73,115.91,10,4.2
"2016-08-18","22:09:42",-9.68,112.71,10,3.8
