"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-11-26","01:12:43",-9.36,114.06,33,3.9
"2000-11-26","01:12:43",-9.36,114.06,33,5.2
"2000-11-26","02:44:45",-9.45,124.07,33,4.5
"2000-11-26","05:34:09",-6.27,128.6,342,4.7
"2000-11-26","05:34:10",-6.28,128.58,343,4.7
"2000-11-26","05:34:10   ",-6.28,128.58,343,4.5
"2000-11-26","05:46:11",-7.57,127.37,150,4.5
"2000-11-26","05:46:12",-7.57,127.43,152,4.5
"2000-11-26","05:46:12",-7.57,127.43,152,4.6
"2000-11-26","09:09:02",-6.37,114.64,538,3.9
"2000-11-26","12:33:48",5.67,126.39,33,3.7
"2000-11-26","12:33:56",5.55,126.47,103,3.7
"2000-11-26","12:33:56",5.55,126.47,103,3.9
"2000-11-26","15:28:13",-7.75,116.09,33,3.6
"2000-11-26","15:28:13",-7.75,116.09,33,5.5
"2000-11-26","17:45:35",-4.03,126.47,300,3.9
"2000-11-26","17:45:35",-4.08,126.24,300,3.9
"2000-11-26","17:45:35",-4.08,126.24,300,3.8
"2000-11-26","20:54:31",-7.63,119.14,16,4.1
