"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-07-26","02:21:56",-8.47,115.33,190,4
"1992-07-26","02:32:44",-8.9,118,61,4.1
"1992-07-26","04:02:31",-8.51,110.28,77,4
"1992-07-26","14:54:21",-8.13,115.84,250,3.6
"1992-07-26","16:22:23",-8.9,106,21,2.8
"1992-07-26","18:42:57",-6.96,129.9,111,4.1
"1992-07-26","18:42:57",-6.95,130.04,107,4.1
"1992-07-26","20:04:00",1.69,127.12,94,5
"1992-07-26","20:04:00",1.65,127.19,94,5
"1992-07-26","20:04:00",1.65,127.19,94,4.8
"1992-07-26","22:04:54",-8.6,117.9,21,3.7
"1992-07-26","22:32:20",-11.61,117.42,150,4
"1992-07-26","23:10:51",-9.3,112.9,21,3.6
