"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-12-17","00:41:51",-0.23,124.33,70,4.5
"1994-12-17","00:41:53",-0.26,124.27,96,4.5
"1994-12-17","13:11:38",-3.31,135.8,33,4.6
"1994-12-17","13:11:38",-3.27,135.79,33,4.6
"1994-12-17","13:11:38",-3.27,135.79,33,4.4
"1994-12-17","13:55:50",-4.75,103.23,33,5.4
"1994-12-17","13:55:50",-4.69,103.25,33,5.4
"1994-12-17","13:55:50",-4.69,103.25,33,5.1
"1994-12-17","19:47:24",-4.25,134.25,33,4.5
"1994-12-17","19:47:25",-4.21,134.29,33,4.5
"1994-12-17","19:47:25",-4.21,134.29,33,4.8
"1994-12-17","20:35:46",-7.14,128.25,33,5.3
