"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-05-05","01:27:54",-1.08,123.5,33,4.5
"2000-05-05","01:27:54",-1.11,123.5,32,4.5
"2000-05-05","02:01:02",-1.25,123.78,33,4
"2000-05-05","03:40:04",-1.06,123.73,33,4.5
"2000-05-05","03:40:05",-1.09,123.67,48,4.5
"2000-05-05","03:40:05",-1.09,123.67,48,4.4
"2000-05-05","03:40:31",-1.35,123.63,33,4.3
"2000-05-05","03:56:04",-0.49,123.91,33,3.9
"2000-05-05","04:35:22",-11.35,117.29,22,4.6
"2000-05-05","04:35:22",-11.35,117.29,22,4.4
"2000-05-05","04:35:24",-11.32,117.44,46,4.6
"2000-05-05","05:02:07",-1.34,123.42,25,4.1
"2000-05-05","05:02:09",-1.43,123.41,35,4.1
"2000-05-05","05:02:09",-1.43,123.41,35,4.2
"2000-05-05","05:24:26",-1.22,123.36,33,5.7
"2000-05-05","05:24:28",-1.28,123.38,52,5.7
"2000-05-05","05:24:28",-1.28,123.38,52,5
"2000-05-05","06:13:05",-10.12,116.64,160,4.4
"2000-05-05","07:34:27",-9.59,113.77,29,4.3
"2000-05-05","07:34:27",-9.59,113.77,29,5.4
"2000-05-05","08:35:52",-6.83,108.57,200,4.7
"2000-05-05","09:42:44",-1.71,123.53,33,4.4
"2000-05-05","10:10:13",-1.98,122.77,164,3.8
"2000-05-05","10:16:36",-1.58,136.67,33,4.3
"2000-05-05","10:16:36",-1.51,136.74,33,4.3
"2000-05-05","10:16:36",-1.51,136.74,33,4.2
"2000-05-05","10:29:44",-1.12,124.44,33,4.2
"2000-05-05","13:02:52",-9.93,115.69,48,4
"2000-05-05","13:02:52",-9.93,115.69,48,4.9
"2000-05-05","13:12:10",-1.37,123.26,56,4.2
"2000-05-05","13:12:11",-1.42,123.27,53,4.2
"2000-05-05","13:12:11",-1.42,123.27,53,4
"2000-05-05","13:52:58",-9.2,123.41,73,4.9
"2000-05-05","13:53:01",-9.2,123.56,96,4.9
"2000-05-05","14:09:29",-1.21,123.51,38,3.9
"2000-05-05","14:45:50",-2.47,121.67,2,3.7
"2000-05-05","15:01:53",-1.61,123.36,33,4
"2000-05-05","15:37:07",-9.52,113.94,33,3.8
"2000-05-05","15:37:50",-2.6,122.4,2,4.1
"2000-05-05","16:14:55",-1.19,123.15,2,4.2
"2000-05-05","16:15:45",2.36,97.11,33,3.8
"2000-05-05","17:54:28",-1.91,123.33,2,3.7
"2000-05-05","18:27:48",-6.61,108.24,33,4
"2000-05-05","18:40:06",-1.54,123.66,33,4.9
"2000-05-05","18:40:06   ",-1.54,123.66,33,4.8
"2000-05-05","19:15:27",-1.73,123.66,33,4.5
"2000-05-05","19:15:27",-1.73,123.66,33,4.8
"2000-05-05","19:31:25",-1.17,123.48,82,4.7
"2000-05-05","19:31:25",-1.17,123.48,82,4.5
"2000-05-05","19:31:26",-1.11,123.44,88,4.7
"2000-05-05","21:22:47",-3.47,119.08,33,3.3
"2000-05-05","21:22:47",-3.47,119.08,33,4.4
"2000-05-05","22:19:16",-1.27,123.55,33,4.4
"2000-05-05","22:19:16   ",-1.27,123.55,33,4.7
