"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-03-21","00:27:40",-9.29,118.42,35,3.4
"2012-03-21","00:27:42",-9.13,118.45,36,4
"2012-03-21","06:02:41",-9.08,112.73,10,3.4
"2012-03-21","09:21:10",-8.1,104.04,23,4.2
"2012-03-21","10:38:54",-1.64,123.37,10,3.2
"2012-03-21","14:26:34",-2.89,127.05,11,2.7
"2012-03-21","14:37:11",0.26,122.05,148,3.5
"2012-03-21","14:37:13",0.28,122.04,149,3.1
"2012-03-21","17:59:58",-8.85,118.35,150,3.4
"2012-03-21","17:59:58",-8.85,118.35,150,3.6
"2012-03-21","17:59:59",-8.58,118.36,118,3.6
"2012-03-21","18:00:43",-2.88,129.55,92,3.7
"2012-03-21","18:00:44",-2.8,129.56,28,4.2
"2012-03-21","18:34:34",-9.12,118.48,35,3.3
"2012-03-21","18:40:29",-7.08,129.63,156,3.1
"2012-03-21","18:54:47",-7.71,127.25,150,4.9
"2012-03-21","18:54:47",-7.71,127.25,150,4.7
"2012-03-21","18:54:48",-7.76,127.25,160,4.9
"2012-03-21","18:54:49",-7.82,127.25,164,4.7
"2012-03-21","18:54:49",-7.85,127.38,171,4.7
"2012-03-21","18:54:50",-7.79,127.31,167,4.7
"2012-03-21","21:43:26",-0.89,100.22,10,2.9
"2012-03-21","21:52:58",-2.61,127.71,32,3.7
"2012-03-21","21:52:59",-2.42,127.67,64,3.9
