"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-01","03:02:24",-10.16,117.46,33,4.2
"1999-01-01","03:02:24",-10.16,117.46,33,3.9
"1999-01-01","03:02:30",-10.76,117.82,33,4.2
"1999-01-01","11:00:37",4.07,126.8,33,4.6
"1999-01-01","11:00:38",4.01,126.6,36,4.6
"1999-01-01","11:00:38",4.01,126.6,36,4.4
"1999-01-01","11:28:36",4.05,126.81,33,4.4
"1999-01-01","11:28:38",4.01,126.59,52,4.4
"1999-01-01","11:28:38",4.01,126.59,52,4.1
"1999-01-01","12:51:28",0.03,127.58,166,4.5
"1999-01-01","12:51:28",0.03,127.59,165,4.5
"1999-01-01","12:51:28",0.03,127.59,165,4.4
"1999-01-01","14:13:02",3.98,126.62,39,4.1
"1999-01-01","15:00:32",2.46,126.13,408,3
"1999-01-01","16:40:46",3.73,126.1,33,3.7
"1999-01-01","20:30:49",3.98,126.5,38,3.9
"1999-01-01","23:05:14",-3.76,138.99,33,3.8
"1999-01-01","23:05:14",-3.76,138.98,33,3.8
"1999-01-01","23:05:14",-3.76,138.98,33,3.5
