"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-03-22","01:44:31",-6.65,131.06,33,4.7
"1997-03-22","01:44:31",-6.67,130.68,27,4.7
"1997-03-22","04:14:55",-3.52,129.9,33,4
"1997-03-22","05:44:09",-8.35,128.23,150,3.9
"1997-03-22","06:17:24",-0.97,137.07,10,5.7
"1997-03-22","06:17:24",-0.98,137.07,7,5.6
"1997-03-22","06:17:24",-0.98,137.07,7,5.3
"1997-03-22","06:28:10",-1.48,139.84,33,3.9
"1997-03-22","09:44:17",-3.21,127.96,296,3.1
"1997-03-22","11:11:56",-0.47,135.34,33,4.6
"1997-03-22","11:11:56",-0.47,135.34,33,4.4
"1997-03-22","11:11:57",-0.49,135.27,33,4.6
"1997-03-22","18:08:37",-0.5,136.32,33,4.1
