"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-09-19","02:27:40",-2.15,140.11,33,5.3
"1997-09-19","02:45:45",-1.99,140.41,100,5.5
"1997-09-19","07:47:03",1.12,99.07,100,4
"1997-09-19","07:47:03",1.13,98.98,107,4
"1997-09-19","07:47:03",1.13,98.98,107,3.8
"1997-09-19","09:22:08",-7.75,113.68,5,4.2
"1997-09-19","09:22:08",-7.75,113.68,5,4.9
"1997-09-19","10:03:39",-0.74,119.84,100,3.8
"1997-09-19","10:03:39",-0.74,119.84,100,4.5
"1997-09-19","14:44:16",-6.14,106.37,17,4
"1997-09-19","14:44:16",-6.14,106.37,17,3.7
"1997-09-19","16:30:23",5.6,125.45,85,4.3
"1997-09-19","16:30:23",5.61,125.61,79,4.3
"1997-09-19","16:30:23",5.61,125.61,79,4.2
"1997-09-19","21:20:44",-6.89,105.84,79,3.2
"1997-09-19","21:20:44",-6.89,105.84,79,3.6
"1997-09-19","21:43:47",-3.32,139.83,33,3.9
"1997-09-19","21:43:47",-3.32,139.83,33,5.4
"1997-09-19","23:30:41",2.08,126.9,33,4.1
"1997-09-19","23:30:41",2.08,126.91,33,4.1
"1997-09-19","23:30:41",2.08,126.91,33,3.9
