"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-03-08","00:48:03",-6.69,127.03,450,4.9
"1995-03-08","00:48:03",-6.68,127.05,448,4.9
"1995-03-08","00:48:03",-6.68,127.05,448,4.5
"1995-03-08","16:19:36",-4.42,134.85,33,4.5
"1995-03-08","16:19:36",-4.43,134.9,33,4.5
"1995-03-08","18:34:29",-2.48,126.21,156,3.7
"1995-03-08","18:34:29",-2.48,126.24,152,3.7
"1995-03-08","18:34:29",-2.48,126.24,152,4
"1995-03-08","18:49:54",-8.15,118.46,89,3.6
"1995-03-08","18:49:54",-8.11,118.46,83,3.6
"1995-03-08","18:49:54",-8.11,118.46,83,4.2
