"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-12-25","01:33:11",3.07,125.39,95,3.8
"2007-12-25","01:33:13",2.98,125.25,112,3.8
"2007-12-25","05:21:31",2.96,128.15,114,4.1
"2007-12-25","05:21:31",2.9,127.97,114,4.1
"2007-12-25","05:21:40",1.7,128.3,288,4.5
"2007-12-25","05:21:40",1.71,128.38,288,4.5
"2007-12-25","06:52:55",-0.43,100.44,5,2.7
"2007-12-25","10:35:49",-2.35,138.81,10,4.1
"2007-12-25","10:35:50",-2.35,138.93,16,4.1
"2007-12-25","10:35:50",-2.35,138.93,16,3.9
"2007-12-25","11:36:10",1.36,127.4,91,4.4
"2007-12-25","11:36:10",1.36,127.4,91,4.2
"2007-12-25","11:36:12",1.44,127.37,126,4.4
"2007-12-25","14:48:02",-2.71,122.17,28,4.3
"2007-12-25","14:48:02",-2.71,122.17,28,3.8
"2007-12-25","14:48:03",-2.73,122.16,35,4.3
"2007-12-25","16:54:22",0.22,97.03,10,5.1
"2007-12-25","16:54:26",0.1,97,29,5
"2007-12-25","16:54:27",0.12,97.02,38,5.1
"2007-12-25","16:54:28",0.09,97.06,38,5.1
"2007-12-25","16:54:28",0.09,97.06,38,4.8
"2007-12-25","23:21:17",3.56,127.31,44,4.8
"2007-12-25","23:21:17",3.52,127.32,35,4.8
"2007-12-25","23:21:17",3.58,127.35,39,4.6
"2007-12-25","23:21:17",3.52,127.32,35,4.7
