"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-06-20","01:38:38",-2.85,139.65,29,3.6
"2010-06-20","02:44:16",-8.86,108.52,11,3.5
"2010-06-20","02:48:04",4.56,125.59,35,4.4
"2010-06-20","02:48:04",4.56,125.59,35,4.2
"2010-06-20","02:48:05",4.57,125.69,48,4.4
"2010-06-20","02:48:08",4.13,125.55,16,4.7
"2010-06-20","03:54:21",-2.41,136.57,20,4.1
"2010-06-20","04:04:18",-1.76,136.01,10,3.3
"2010-06-20","07:15:02",-0.01,123.28,108,4
"2010-06-20","08:38:49",-3.93,136.33,10,4.8
"2010-06-20","08:38:51",-3.98,136.37,19,4.8
"2010-06-20","08:38:51",-3.9,136.36,20,4.8
"2010-06-20","08:38:53",-3.68,136.27,10,4.8
"2010-06-20","08:38:54",-3.94,136.27,30,4.8
"2010-06-20","09:24:40",-2.32,136.62,13,4
"2010-06-20","10:04:38",-1.91,136.15,15,3.4
"2010-06-20","10:15:35",0.87,127.36,141,4
"2010-06-20","10:15:35",0.83,127.37,141,3.6
"2010-06-20","11:51:31",-2.52,136.49,23,3.4
"2010-06-20","11:55:11",-0.82,124.47,20,4.1
"2010-06-20","11:55:11",-0.82,124.47,20,3.8
"2010-06-20","12:13:14",-5.88,103.71,20,3.8
"2010-06-20","12:13:17",-5.87,103.82,10,4.1
"2010-06-20","12:13:48",-2.45,136.62,14,3.4
"2010-06-20","13:58:31",-9.25,118.99,76,3.1
"2010-06-20","15:31:37",-1.7,136.36,10,4.5
"2010-06-20","15:31:40",-1.76,136.33,35,4.2
"2010-06-20","15:31:40",-1.76,136.35,35,4.2
"2010-06-20","15:31:40",-1.76,136.35,35,4.1
"2010-06-20","15:31:42",-1.83,136.33,44,4.8
"2010-06-20","15:40:56",-1.83,136.3,11,3.1
"2010-06-20","16:27:47",1.88,127.31,112,3.3
"2010-06-20","16:27:51",1.87,126.94,10,2.9
"2010-06-20","17:04:06",-1.75,136.27,33,2.9
"2010-06-20","17:13:45",1.07,128.22,10,3.1
"2010-06-20","17:35:21",-2.02,136.73,10,3.6
"2010-06-20","17:52:10",-2.31,136.6,10,3.7
"2010-06-20","17:52:10",-2.31,136.6,10,3.6
"2010-06-20","18:09:55",-6.14,133.37,33,3.6
"2010-06-20","18:10:03",-5.7,133.04,90,4.4
"2010-06-20","18:46:33",-7.94,130.38,151,3.4
"2010-06-20","19:44:31",-3.7,126.38,346,2.8
"2010-06-20","19:45:13",-1.78,127.78,10,2.8
"2010-06-20","20:02:50",-0.36,123.34,10,3
"2010-06-20","20:28:00",-1.71,136.36,19,3.9
"2010-06-20","20:28:01",-1.7,136.36,10,4
"2010-06-20","22:54:12",-1.68,136.33,10,4.6
"2010-06-20","22:54:12",-1.79,136.38,14,4.5
"2010-06-20","22:54:12",-1.79,136.38,14,4.2
"2010-06-20","22:54:13",-1.76,136.66,35,4.5
"2010-06-20","22:56:03",-1.89,136.35,35,4.4
"2010-06-20","22:56:03",-1.89,136.35,35,4.2
"2010-06-20","22:56:04",-1.75,136.28,36,4.4
"2010-06-20","23:39:52",-1.74,136.32,10,4.7
"2010-06-20","23:39:52",-1.72,136.35,10,4.7
"2010-06-20","23:39:54",-1.84,136.2,35,4.5
"2010-06-20","23:39:55",-2.06,136.27,35,4.5
"2010-06-20","23:39:55",-1.8,136.31,40,4.5
"2010-06-20","23:39:55",-2.06,136.27,35,4.4
