"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-08-14","00:37:38",-2.19,140.38,33,3.3
"1996-08-14","02:05:39",-7.71,131.13,133,3.6
"1996-08-14","08:36:54",-1.98,128.47,33,4.3
"1996-08-14","09:05:37",4.58,124.77,33,3.9
"1996-08-14","09:05:41",4.54,124.88,68,3.9
"1996-08-14","09:05:41",4.54,124.88,68,3.7
"1996-08-14","09:46:44",-5.8,126.71,450,3.8
"1996-08-14","09:46:45",-5.84,126.79,464,3.8
"1996-08-14","09:49:00",-7.39,116.98,33,4
"1996-08-14","10:45:58",-0.46,132.42,33,4.8
"1996-08-14","10:45:58",-0.38,132.57,33,4.8
"1996-08-14","10:45:58",-0.38,132.57,33,4.7
"1996-08-14","13:37:29",-3.08,130.13,33,3.8
"1996-08-14","16:34:59",-8.96,125.31,33,4.6
"1996-08-14","16:35:01",-9.19,125.26,33,4.6
