"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-12-14","00:01:21",3.56,126.09,33,4.6
"2000-12-14","00:01:26",3.54,126.11,82,4.6
"2000-12-14","00:01:26",3.54,126.11,82,4.5
"2000-12-14","02:39:26",-0.04,123.51,165,4.9
"2000-12-14","02:39:27",-0.06,123.64,182,4.9
"2000-12-14","02:39:27",-0.06,123.64,182,4.6
"2000-12-14","08:52:37",-5.53,102.96,33,4.2
"2000-12-14","08:52:37",-5.49,102.96,33,4.2
"2000-12-14","08:52:37",-5.49,102.96,33,4.6
"2000-12-14","12:02:19",0.47,99.81,22,4.4
"2000-12-14","17:01:34",-8.23,110.8,96,4.8
"2000-12-14","17:01:34",-8.23,110.8,96,4.5
"2000-12-14","17:01:35",-8.32,110.91,104,4.8
