"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-11-09","00:17:20",-8.86,123.9,10,2.4
"2015-11-09","00:47:55",4.28,126.83,50,3.6
"2015-11-09","01:07:56",-7.99,125.23,10,4.3
"2015-11-09","01:07:56",-8.13,125.3,26,4.1
"2015-11-09","01:08:05",-8.23,124.61,10,3.7
"2015-11-09","02:03:02",-4.57,101.85,20,4.4
"2015-11-09","02:03:02",-4.5,101.85,17,4.4
"2015-11-09","02:03:04",-4.54,101.96,12,4.7
"2015-11-09","02:03:04",-4.56,101.86,37,4.3
"2015-11-09","02:03:05",-4.61,101.85,41,4.7
"2015-11-09","02:54:55",-8.2,125.36,35,3.8
"2015-11-09","03:02:04",-2,125.85,18,4.3
"2015-11-09","03:02:04",-2.05,125.85,36,4.3
"2015-11-09","03:02:04",-2.12,125.84,29,4.2
"2015-11-09","04:03:16",-1.93,125.86,15,4
"2015-11-09","04:03:16",-2,125.87,26,3.8
"2015-11-09","04:03:54",-8.29,124.96,10,3.2
"2015-11-09","04:12:19",0.35,122.06,191,4.2
"2015-11-09","04:12:20",0.35,122.02,190,4.2
"2015-11-09","04:12:22",0.36,121.99,166,4.2
"2015-11-09","04:19:26",-8.13,125.29,35,3.6
"2015-11-09","06:54:45",0.97,121.04,10,3.1
"2015-11-09","11:35:19",-7.97,125.53,10,3.8
"2015-11-09","11:35:26",-8.29,124.94,10,3.6
"2015-11-09","11:54:56",-8.32,124.83,12,2.8
"2015-11-09","12:07:24",-1.38,123.81,10,3.1
"2015-11-09","14:36:03",2.74,128.18,129,3.5
"2015-11-09","14:36:03",2.74,128.18,129,3.1
"2015-11-09","14:45:19",-8.3,124.68,22,2.4
"2015-11-09","14:46:21",1.04,127.43,10,2.5
"2015-11-09","14:55:52",-0.14,123.5,76,4.1
"2015-11-09","14:55:53",-0.24,123.37,97,3.8
"2015-11-09","14:55:55",-0.2,123.29,68,4.3
"2015-11-09","15:02:55",0.59,126.23,10,2.9
"2015-11-09","15:02:57",0.69,126.2,35,3.3
"2015-11-09","15:09:31",-8.36,124.98,10,2.8
"2015-11-09","15:33:56",-8.23,124.34,10,2.9
"2015-11-09","15:56:29",-1.25,123.73,10,3
"2015-11-09","15:59:12",-8.13,125.08,10,3.3
"2015-11-09","16:26:03",1.03,122.61,32,2.3
"2015-11-09","16:34:59",-5.22,102.63,13,3.1
"2015-11-09","16:36:04",-8.86,121.42,90,3
"2015-11-09","17:31:31",2.09,98.38,10,3
"2015-11-09","17:50:03",1.7,126.76,10,2.8
"2015-11-09","18:25:12",1.76,126.52,10,3.8
"2015-11-09","18:25:14",1.84,126.64,47,3.7
"2015-11-09","18:44:36",-8.39,124.99,10,2.7
"2015-11-09","18:44:36",-8.39,124.99,10,2.6
"2015-11-09","18:56:33",-7.92,128.43,214,2.9
"2015-11-09","18:58:27",-3.93,102.47,10,3.7
"2015-11-09","18:58:28",-3.95,102.49,10,3.5
"2015-11-09","19:04:08",-1.66,120.32,10,2.9
"2015-11-09","19:05:29",-8.22,119.93,163,2.7
"2015-11-09","19:56:31",0.58,121.9,156,1.7
"2015-11-09","19:58:35",-0.09,122.83,127,2.2
"2015-11-09","20:16:27",-11.11,117.49,10,3.8
"2015-11-09","20:16:27   ",-11.11,117.49,10,3.9
"2015-11-09","20:25:03",1.11,124.43,225,3.8
"2015-11-09","20:25:03",1.08,124.44,250,3.6
"2015-11-09","20:42:47",-8.13,125.12,27,3.3
"2015-11-09","20:42:49",-8.31,124.88,10,3.1
"2015-11-09","22:58:55",-8.09,118.5,10,2.7
"2015-11-09","23:04:16",2.92,96.58,33,3.6
