"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-06-28","05:35:49",-8.62,122.75,183,3.7
"2013-06-28","05:35:50",-8.59,122.77,168,4
"2013-06-28","05:35:50",-8.55,122.88,162,4.5
"2013-06-28","06:23:49",0.31,121.98,161,2.6
"2013-06-28","06:30:29",-9.54,121.4,39,3.4
"2013-06-28","07:13:10",-8.3,111.37,135,3.8
"2013-06-28","07:13:11",-8.33,111.37,113,3.4
"2013-06-28","07:27:35",5.2,126.74,10,5
"2013-06-28","07:27:44",4.64,126.63,33,4.9
"2013-06-28","07:27:51",3.9,126.33,35,4.7
"2013-06-28","07:27:51",3.9,126.33,35,4.8
"2013-06-28","07:27:54",3.93,126.15,68,4.7
"2013-06-28","07:27:55",3.91,126.11,69,4.7
"2013-06-28","10:09:10",-6.7,129.54,102,4.1
"2013-06-28","10:09:10",-6.69,129.67,100,4.1
"2013-06-28","18:00:34",-9.27,119.29,34,4
"2013-06-28","18:45:56",-10.22,107.41,7,4.5
"2013-06-28","18:45:58",-10.2,107.39,23,4.5
"2013-06-28","18:45:58",-10.2,107.39,23,4.4
"2013-06-28","18:45:59",-10.12,107.36,55,4.6
"2013-06-28","22:26:16",-5.89,104.6,49,3.1
