"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-01-17","01:39:08",-9.3,117.48,47,3.4
"2018-01-17","01:47:28",-8.92,124.02,20,2.6
"2018-01-17","01:51:04",-8.77,120.45,130,3.8
"2018-01-17","02:34:17",-8.27,115.46,10,2.5
"2018-01-17","02:47:45",-2.18,119.03,11,4.7
"2018-01-17","02:47:46",-2.22,119.09,31,4.4
"2018-01-17","02:47:46",-2.29,119.1,22,4.9
"2018-01-17","02:47:46",-2.29,119.1,30,4.6
"2018-01-17","02:48:38",-3.17,127.21,52,4.1
"2018-01-17","04:25:50",-0.45,119.82,10,4.2
"2018-01-17","04:25:52",-0.43,119.88,10,4.1
"2018-01-17","04:25:54",-0.59,119.94,48,4.3
"2018-01-17","08:21:33",-8.72,119.2,137,4
"2018-01-17","08:44:07",1.2,121.41,10,3.6
"2018-01-17","09:56:27",-10.26,124.72,21,3.1
"2018-01-17","13:25:27",5.14,94.18,42,4.6
"2018-01-17","13:25:27",5.02,94.19,53,4.6
"2018-01-17","13:25:28",5,94.3,47,4.9
"2018-01-17","13:25:30",5.38,94.47,60,4.6
"2018-01-17","14:35:24",-7.19,129.54,177,4.9
"2018-01-17","14:35:25",-6.95,129.48,158,4.6
"2018-01-17","14:35:25",-7.12,129.46,156,4.7
"2018-01-17","14:35:25",-7.09,129.48,164,4.8
"2018-01-17","15:31:42",-9.06,124.37,10,2.7
"2018-01-17","15:59:22",1.96,98.92,59,3.1
"2018-01-17","16:03:25",-5.66,105.24,10,3.5
"2018-01-17","16:35:16",-3.17,129.53,10,3.5
"2018-01-17","17:12:15",-3.86,127.67,10,2.6
"2018-01-17","18:19:38",-4.78,138.4,20,4.5
"2018-01-17","18:19:40",-4.8,138.39,36,4.5
"2018-01-17","18:19:41",-4.76,138.34,35,4.6
"2018-01-17","18:19:42",-4.41,138.42,162,4.5
"2018-01-17","22:32:37",-0.82,120.33,10,3.9
"2018-01-17","22:42:14",-0.96,122.82,129,2.6
"2018-01-17","23:42:11",0.58,98.19,17,3.8
