"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-08-07","06:02:44",-2.19,139.08,33,5.3
"1993-08-07","06:02:44",-2.2,139.08,33,5.3
"1993-08-07","06:02:44",-2.2,139.08,33,5
"1993-08-07","08:19:01",-3.02,139.83,33,4.9
"1993-08-07","09:18:26",-2.42,139.58,34,5
"1993-08-07","09:18:26",-2.41,139.58,34,5
"1993-08-07","09:18:26",-2.41,139.58,34,4.9
"1993-08-07","09:40:25",-5.69,133.35,33,4.2
"1993-08-07","09:40:34",-6.58,133.91,33,4.2
"1993-08-07","14:11:31",-6.07,125.06,592,5.1
"1993-08-07","14:11:31",-6.06,125.19,607,5.1
"1993-08-07","14:11:31",-6.06,125.19,607,4.8
"1993-08-07","20:27:00",-10.8,114.78,33,4.2
