"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-05-20","00:03:36",-7.6,127.68,16,4.5
"2012-05-20","00:03:36",-7.72,127.86,142,3.6
"2012-05-20","00:41:59",-7.33,129.76,150,3.4
"2012-05-20","01:34:41",1.04,121.8,15,3.7
"2012-05-20","01:47:28",3.23,98.47,10,2.1
"2012-05-20","03:56:56",-0.65,136,24,3.9
"2012-05-20","07:22:27",-8.05,123.63,252,3.3
"2012-05-20","07:41:59",-2.65,121.8,10,4.2
"2012-05-20","07:42:01",-2.61,121.89,40,3.5
"2012-05-20","07:42:09",-0.08,122.08,83,3.8
"2012-05-20","07:54:50",3.2,98.39,10,2.9
"2012-05-20","11:43:29",5.17,127.77,167,3.2
"2012-05-20","12:37:38",-8.38,107.85,24,4.8
"2012-05-20","12:37:38",-8.38,107.85,24,4.7
"2012-05-20","12:37:41",-8.33,107.91,17,4.9
"2012-05-20","12:37:42",-8.39,107.85,42,4.9
"2012-05-20","12:37:43",-8.28,107.84,60,4.8
"2012-05-20","12:37:44",-8.06,108.03,66,4.8
"2012-05-20","13:19:35",-7.45,106.07,54,4
"2012-05-20","13:19:35",-7.45,106.07,54,3.9
"2012-05-20","13:40:17",1.41,91.22,10,4.4
"2012-05-20","13:40:17",1.43,91.23,10,4.4
"2012-05-20","13:40:17",1.43,91.23,10,4.1
"2012-05-20","15:49:35",1.52,96.51,35,3.4
"2012-05-20","16:07:16",-7,129.83,150,3.8
"2012-05-20","16:11:35",2.53,95.8,24,4.9
"2012-05-20","16:11:35",2.52,95.77,30,4.8
"2012-05-20","16:11:36",2.52,95.82,52,4.7
"2012-05-20","16:11:36",2.55,95.91,36,4.8
"2012-05-20","16:11:37",2.54,95.88,42,4.8
"2012-05-20","16:11:37",2.54,95.88,42,4.7
"2012-05-20","16:34:32",-2.65,121.88,19,3.9
"2012-05-20","16:34:32",-2.65,121.88,19,4
"2012-05-20","20:49:35",-6.79,101.97,35,3.7
"2012-05-20","21:30:22",-8.16,119.4,149,2.7
"2012-05-20","23:18:23",-11.24,120.78,35,3.8
