"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-01-07","00:06:17",-8.71,116.04,129,3.9
"2005-01-07","00:14:35",-8.55,133.01,74,3.4
"2005-01-07","01:59:35",5.33,94.64,33,4.7
"2005-01-07","01:59:35",5.33,94.64,33,4.6
"2005-01-07","01:59:36",5.38,94.54,30,4.7
"2005-01-07","02:43:52",-7.28,128.73,95,4.3
"2005-01-07","02:43:55",-7.41,128.7,138,4.3
"2005-01-07","02:43:55",-7.41,128.7,138,4.2
"2005-01-07","05:21:44",3.08,93.9,20,4.6
"2005-01-07","05:21:44",3.08,93.9,20,4.4
"2005-01-07","05:21:47",3.12,93.89,26,4.6
"2005-01-07","06:41:01",-9.45,113.13,15,3.8
"2005-01-07","07:59:27",5.64,93.38,31,4.8
"2005-01-07","07:59:27",5.64,93.38,31,5
"2005-01-07","07:59:28",5.81,93.42,33,5
"2005-01-07","07:59:29",5.69,93.33,30,4.8
"2005-01-07","09:11:23",-7.64,128.47,153,4.2
"2005-01-07","09:11:26",-7.86,128.55,183,4.2
"2005-01-07","09:11:26",-7.86,128.55,183,3.9
"2005-01-07","10:17:15",-8.82,116.03,124,3.9
"2005-01-07","10:41:46",5.52,93.39,30,4.5
"2005-01-07","10:41:46",5.52,93.39,30,4.1
"2005-01-07","10:41:48",5.5,93.36,31,4.5
"2005-01-07","13:28:34",4.98,92.99,30,3.2
"2005-01-07","13:32:50",3.59,127.04,90,4.3
"2005-01-07","13:32:50",3.61,127.04,100,4.3
"2005-01-07","13:32:50",3.61,127.04,100,4.1
"2005-01-07","13:37:37",-9.37,117.42,33,4.6
"2005-01-07","14:17:01",-7.43,127.97,20,5.2
"2005-01-07","14:17:09",-7.6,128.17,98,5.2
"2005-01-07","14:17:09",-7.6,128.17,98,5.1
"2005-01-07","14:17:12",-7.6,127.97,110,5.2
"2005-01-07","15:33:21",5.53,93.63,31,3.6
"2005-01-07","15:35:02",5.47,94.42,56,4.7
"2005-01-07","15:35:04",5.51,94.46,56,4.7
"2005-01-07","16:00:21",5.02,94.85,30,4.5
"2005-01-07","16:00:21",5.02,94.85,30,4.6
"2005-01-07","16:00:23",5.04,94.8,30,4.5
"2005-01-07","16:00:23",5.38,95.14,33,5
"2005-01-07","16:57:08",2.55,95.67,33,4.1
"2005-01-07","17:33:24",4.45,95.05,55,4.4
"2005-01-07","17:33:24",4.45,95.05,55,4.3
"2005-01-07","17:33:26",4.48,94.98,56,4.4
"2005-01-07","18:11:40",-10.12,113.72,80,3.7
"2005-01-07","18:11:40",-10.12,113.72,80,4.5
"2005-01-07","18:44:39",-8.62,108.88,96,3.7
"2005-01-07","18:50:19",5.76,93.61,30,4.7
"2005-01-07","18:50:21",5.8,93.55,30,4.7
"2005-01-07","22:27:50",4.56,94.49,30,4.4
"2005-01-07","22:27:50",4.56,94.49,30,4.2
"2005-01-07","22:27:52",4.56,94.48,30,4.4
"2005-01-07","23:39:09",-9.64,117.38,96,3.9
"2005-01-07","23:39:09",-9.64,117.38,96,3.7
"2005-01-07","23:39:10",-9.66,117.35,83,3.9
