"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-07-11","00:51:35",-2.03,127.32,10,3.8
"2012-07-11","00:51:36",-1.96,127.32,10,3.8
"2012-07-11","00:59:49",-5.26,103.81,23,3.5
"2012-07-11","01:04:21",3.03,98.55,10,2.6
"2012-07-11","01:11:37",-2.02,127.38,18,5
"2012-07-11","01:11:38",-1.93,127.42,10,4.7
"2012-07-11","01:11:38",-1.91,127.42,10,4.7
"2012-07-11","01:11:38",-1.89,127.43,10,4.9
"2012-07-11","01:11:39",-2.03,127.4,28,4.9
"2012-07-11","01:11:39",-2.03,127.4,28,4.8
"2012-07-11","03:26:15",-2.67,140.5,10,3.5
"2012-07-11","03:34:25",-9.39,116.29,25,3.6
"2012-07-11","03:40:25",-8.33,117.94,192,3.3
"2012-07-11","04:13:00",-8.14,117.84,11,2.3
"2012-07-11","05:32:35",3.08,127.06,40,4.4
"2012-07-11","05:32:36",3.12,127.05,44,4.4
"2012-07-11","05:32:36",3.19,127.39,57,4.8
"2012-07-11","05:32:36",3.02,127.08,48,4.4
"2012-07-11","05:32:39",2.91,127.19,54,4.4
"2012-07-11","05:44:43",-1.03,120.88,13,3.1
"2012-07-11","06:47:15",1.17,91.78,10,4.9
"2012-07-11","06:47:18",1.43,92.05,10,4.4
"2012-07-11","06:47:21",1.75,92.24,10,4.6
"2012-07-11","06:47:22",1.44,92.05,35,4.4
"2012-07-11","06:47:22",1.44,92.05,35,4.5
"2012-07-11","11:01:31",-8.93,112.15,99,3.2
"2012-07-11","11:11:37",-8.97,117.21,33,2
"2012-07-11","15:19:02",-9.31,113.33,10,3.3
"2012-07-11","15:19:05",-9.15,113.32,10,4.7
"2012-07-11","16:01:01",-9.57,121.71,43,2.9
"2012-07-11","16:59:02",-6.19,128.02,400,3.5
"2012-07-11","17:11:02",-1.46,127.42,11,4.8
"2012-07-11","17:11:03",-1.48,127.43,25,3.7
"2012-07-11","17:31:29",-8.04,117.83,10,2.7
"2012-07-11","17:31:29",-8.04,117.83,10,2.8
"2012-07-11","17:43:29",-1.46,127.51,10,4.5
"2012-07-11","17:43:30",-1.48,127.45,10,4.6
"2012-07-11","17:43:30",-1.61,127.47,25,4.6
"2012-07-11","17:43:30",-1.61,127.47,25,4.2
"2012-07-11","17:43:34",-1.58,127.63,68,4.6
"2012-07-11","18:36:29",1.88,127.19,63,3.9
"2012-07-11","18:36:30",1.73,127.07,18,4.4
"2012-07-11","20:20:46",-1.95,127.34,10,2.4
"2012-07-11","20:23:13",1.25,91.63,10,3.9
"2012-07-11","20:27:30",1.65,91.34,10,3.9
"2012-07-11","20:31:27",-10.12,123.73,39,3.1
"2012-07-11","20:50:55",1.28,91.48,10,3.6
"2012-07-11","21:35:39",-10.06,118.46,10,2.6
"2012-07-11","21:48:40",-10.09,118.47,19,3
"2012-07-11","23:34:18",-7.21,101.69,35,3.6
