"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-12-03","00:59:46",5.94,94.82,80,4.8
"1997-12-03","00:59:47",5.94,94.84,88,4.8
"1997-12-03","00:59:47",5.94,94.84,88,4.7
"1997-12-03","03:36:11",-2.02,119.42,33,4
"1997-12-03","03:36:11",-2.02,119.42,33,4.3
"1997-12-03","03:56:13",-9.88,120.69,33,4.9
"1997-12-03","03:56:14",-9.88,120.72,33,4.9
"1997-12-03","03:56:14",-9.88,120.72,33,3.8
"1997-12-03","07:22:06",-5.07,117.93,80,4.7
"1997-12-03","07:22:06",-5.07,117.93,80,4.6
"1997-12-03","07:40:44",-8.79,129.67,33,4.6
"1997-12-03","07:40:44",-8.79,129.67,33,4.4
"1997-12-03","07:40:45",-8.75,129.64,33,4.6
"1997-12-03","08:40:43",-0.99,119.96,33,4.1
"1997-12-03","08:40:43",-0.99,119.96,33,4.5
"1997-12-03","08:41:16",0.32,98.47,33,4.5
"1997-12-03","08:41:16",0.32,98.47,33,4.4
"1997-12-03","11:38:26",-2.6,121.11,33,4.2
"1997-12-03","11:38:26",-2.6,121.11,33,4.3
"1997-12-03","13:11:10",-11.54,119.75,33,3.5
"1997-12-03","13:11:11",-11.66,119.66,33,3.5
"1997-12-03","13:11:11",-11.66,119.66,33,3.6
"1997-12-03","21:24:12",-7.41,128.59,150,4.1
"1997-12-03","21:24:12",-7.37,128.62,149,4.1
"1997-12-03","21:41:59",-2.09,124.84,33,5.3
"1997-12-03","21:42:00",-2.02,124.9,54,4.9
"1997-12-03","21:42:00",-2.02,124.9,54,4.7
