"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-12-05","00:41:47",-9.43,114.57,33,4.3
"1992-12-05","00:56:43",1.7,99.16,2,2.2
"1992-12-05","02:26:48",-8.4,119.9,36,5
"1992-12-05","02:26:48",-8.4,119.9,36,4.9
"1992-12-05","02:26:49",-8.39,119.89,41,5
"1992-12-05","03:16:24",-9.3,117,310,3.8
"1992-12-05","03:22:12",3.5,96.2,21,3.2
"1992-12-05","03:57:12",-9.06,114.2,21,2.8
"1992-12-05","06:15:10",1.6,99.3,14,2.2
"1992-12-05","06:28:03",-9.65,121.83,33,4.1
"1992-12-05","06:28:06",-9.86,121.9,33,4.1
"1992-12-05","06:28:06",-9.86,121.9,33,4.5
"1992-12-05","10:09:24",0.8,98.3,117,2.5
"1992-12-05","10:43:36",3,97.72,73,2.9
"1992-12-05","17:57:20",-8.3,116.2,113,3
"1992-12-05","22:32:31",1.85,98.91,126,2.3
"1992-12-05","22:38:14",0,96.5,5,3.5
"1992-12-05","23:39:25",-7.38,106.28,76,4.8
"1992-12-05","23:48:02",-11.62,116.91,33,4.3
