"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-02-09","00:32:54",-9.09,115.49,104,3.9
"2005-02-09","00:57:04",3.11,95.11,30,4.4
"2005-02-09","00:57:04",3.11,95.11,30,4.2
"2005-02-09","00:57:06",3.14,95.13,30,4.4
"2005-02-09","01:01:13",0.96,120.22,33,4
"2005-02-09","01:02:24",2.28,95.18,28,5
"2005-02-09","01:02:26",2.28,95.16,29,5
"2005-02-09","01:02:26",2.47,95.37,33,5.2
"2005-02-09","01:15:38",-8.87,115.74,30,4.3
"2005-02-09","01:15:45",-8.89,115.85,119,4.3
"2005-02-09","01:15:45",-8.89,115.85,119,4.1
"2005-02-09","04:19:00",2.73,95.99,33,4.5
"2005-02-09","04:19:00",2.73,95.99,33,4.4
"2005-02-09","04:19:01",2.67,95.95,30,4.5
"2005-02-09","04:39:50",3.33,93.72,28,4.8
"2005-02-09","04:39:51",3.31,93.71,29,4.8
"2005-02-09","04:39:51",3.35,93.76,33,5.4
"2005-02-09","06:30:26",-9.44,114.34,34,3.8
"2005-02-09","12:53:38",3.95,95.57,30,4.3
"2005-02-09","12:53:38",3.95,95.57,30,4
"2005-02-09","12:53:40",3.94,95.56,30,4.3
"2005-02-09","13:27:19",4.85,95.16,10,5.8
"2005-02-09","13:27:24",4.75,95.12,48,6
"2005-02-09","13:27:24",4.75,95.12,48,5.7
"2005-02-09","13:27:25",4.8,95.12,44,6
"2005-02-09","16:40:31",5.07,94.61,30,4.1
"2005-02-09","16:40:31",5.07,94.61,30,3.9
"2005-02-09","16:40:33",5.06,94.59,30,4.1
"2005-02-09","17:22:59",-6.43,130.22,129,4.2
"2005-02-09","17:22:59",-6.43,130.22,129,4
"2005-02-09","17:23:01",-6.32,130.13,128,4.2
"2005-02-09","18:04:13",-9.71,112.66,80,5
"2005-02-09","19:20:30",-9.33,116.21,33,4
"2005-02-09","20:16:27",2.19,95,30,4.7
"2005-02-09","20:16:27",2.19,95,30,4.5
"2005-02-09","20:16:28",2.22,95,30,4.7
"2005-02-09","22:39:39",-9.4,113.99,15,3.4
"2005-02-09","23:21:13",-7.18,130.25,74,3.3
"2005-02-09","23:55:36",2.13,96.64,30,4.3
"2005-02-09","23:55:36",2.63,97.17,30,4.3
"2005-02-09","23:55:36",2.63,97.17,30,4.1
