"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-06-17","02:15:20",-8.44,108.72,78,3.6
"2015-06-17","07:23:47",0.48,121.05,88,3
"2015-06-17","07:42:56",1.48,98.89,100,4.5
"2015-06-17","07:42:57",1.52,98.96,106,4.5
"2015-06-17","07:42:57",1.55,98.9,101,4.8
"2015-06-17","07:42:57",1.52,98.94,107,4.6
"2015-06-17","07:42:58",1.49,98.83,79,4.4
"2015-06-17","12:12:49",-6.98,129.36,129,3.2
"2015-06-17","13:02:08",-6.19,130.41,162,4.5
"2015-06-17","13:02:08",-6.14,130.32,150,4
"2015-06-17","13:02:08",-6.14,130.32,150,4.5
"2015-06-17","13:02:09",-6.13,130.25,129,4
"2015-06-17","14:01:18",-0.57,122.32,10,3.5
"2015-06-17","16:28:36",-2.77,129.26,10,3.2
"2015-06-17","16:51:46",-2.17,128.2,29,3.2
"2015-06-17","18:07:18",-7.24,129.42,229,2.7
"2015-06-17","19:04:03",-4.04,137.95,105,4.2
"2015-06-17","19:04:03",-4.12,137.86,100,4.2
"2015-06-17","19:04:03",-4.12,137.86,100,3.6
"2015-06-17","19:04:04",-4.11,137.88,84,4.4
"2015-06-17","19:29:20",0.3,98.48,24,3.2
"2015-06-17","20:40:23",4.02,120.96,10,3.9
"2015-06-17","22:07:42",-0.26,122,10,3.6
"2015-06-17","23:44:33",-8.53,118.93,133,4.2
"2015-06-17","23:44:33",-8.53,118.93,133,3.4
