"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-09-03","09:21:05",-8.46,115.62,71,4
"1998-09-03","09:21:05",-8.46,115.62,71,5.3
"1998-09-03","10:41:04",1.94,99.03,80,4.4
"1998-09-03","15:50:17",2.65,95.26,33,4.5
"1998-09-03","15:50:17",2.65,95.26,33,4.4
"1998-09-03","16:04:15",-2.73,139.07,82,4.2
"1998-09-03","16:04:16",-2.82,139.11,76,4.2
"1998-09-03","16:04:16   ",-2.82,139.11,76,4.4
"1998-09-03","18:33:40",5.33,126.57,33,4
"1998-09-03","18:33:44",5.27,126.49,74,4
"1998-09-03","18:33:44",5.27,126.49,74,3.7
"1998-09-03","23:39:39",3.03,98.45,33,5.3
