"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-01-02","00:14:31",-1.01,100.02,35,3.3
"2014-01-02","01:16:46",-8.76,115.56,98,3.2
"2014-01-02","01:16:48",-8.69,115.55,81,3.5
"2014-01-02","03:01:22",5.01,127.29,122,4.3
"2014-01-02","03:01:22",5.02,127.33,108,4.3
"2014-01-02","03:01:22",5.02,127.08,102,4.5
"2014-01-02","03:01:22",5.02,127.33,108,4.4
"2014-01-02","03:01:23",5.01,127.16,108,4.5
"2014-01-02","03:01:23",4.98,127.14,112,4.7
"2014-01-02","03:10:40",-4.15,121.61,10,4
"2014-01-02","03:10:41",-4.25,121.54,10,3.8
"2014-01-02","05:37:53",-7.21,129.34,151,4.5
"2014-01-02","05:37:54",-7.22,129.34,150,4.3
"2014-01-02","05:37:54",-7.22,129.34,150,4.1
"2014-01-02","05:37:55",-7.25,129.41,159,4.3
"2014-01-02","05:37:55",-7.35,129.41,139,4.4
"2014-01-02","05:37:55",-7.32,129.41,140,4.4
"2014-01-02","05:46:00",4.22,101.77,9,2.5
"2014-01-02","11:50:58",-6.72,129.98,129,4.5
"2014-01-02","11:50:59",-6.82,130.03,134,4.7
"2014-01-02","11:50:59",-6.79,129.97,134,4.6
"2014-01-02","11:51:00",-6.91,130,150,4.5
"2014-01-02","11:51:00",-6.81,129.95,138,4.7
"2014-01-02","11:51:00",-6.91,130,150,4.6
"2014-01-02","13:03:16",-9.72,105.66,10,4.4
"2014-01-02","13:03:16",-9.72,105.66,10,4.6
"2014-01-02","18:29:04",-6.3,104.57,10,2.4
"2014-01-02","18:43:57",4.82,126.78,10,3.1
"2014-01-02","18:47:53",-11.1,113.14,10,4.8
"2014-01-02","18:47:55",-10.99,113.15,20,4.8
"2014-01-02","18:47:57",-10.97,113.1,34,4.7
"2014-01-02","18:47:57",-11.01,113.08,35,4.6
"2014-01-02","18:47:58",-10.89,113.15,40,4.6
"2014-01-02","20:22:29",-7.09,129.71,134,4.2
"2014-01-02","20:22:29",-7.5,129.66,150,4.2
"2014-01-02","20:22:29",-7.5,129.66,150,4
"2014-01-02","20:28:59",-10.03,107.1,35,3.6
"2014-01-02","21:44:52",-2.23,119.05,10,3
"2014-01-02","22:34:47",-2.73,128.06,10,3.6
"2014-01-02","22:34:50",-2.76,128.09,38,3.6
"2014-01-02","22:57:21",-6.59,129.99,163,2.8
