"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-10-06","01:48:59",0.22,97.97,36,5.1
"2004-10-06","01:48:59",0.22,97.97,36,4.9
"2004-10-06","01:49:01",0.19,97.91,38,5.1
"2004-10-06","03:51:21",3.84,128.55,10,4.3
"2004-10-06","03:51:30",3.73,128.36,100,4.3
"2004-10-06","03:51:30",3.73,128.36,100,3.8
"2004-10-06","06:47:22",0.17,97.84,30,4.7
"2004-10-06","06:47:27",0.26,97.97,49,4.7
"2004-10-06","06:55:14",3.42,128.58,10,4.3
"2004-10-06","06:55:15",3.41,128.47,33,4.3
"2004-10-06","06:55:15",3.41,128.47,33,3.9
"2004-10-06","08:27:09",0.12,97.79,10,4.4
"2004-10-06","08:27:09",0.16,97.79,28,4.4
"2004-10-06","08:27:09",0.16,97.79,28,4.2
"2004-10-06","08:48:01",-7,128.48,10,4.1
"2004-10-06","08:48:18",-7.96,128.23,200,4.1
"2004-10-06","08:48:18",-7.96,128.23,200,3.5
"2004-10-06","13:56:28",-6.24,130.64,106,4.1
"2004-10-06","13:56:28",-6.24,130.64,106,4
"2004-10-06","13:56:30",-6.14,130.45,95,4.1
"2004-10-06","14:16:47",-8.3,118.03,33,3.8
"2004-10-06","14:55:06",3.81,128.4,10,4.8
"2004-10-06","14:55:12",3.75,128.29,71,4.8
"2004-10-06","14:55:12",3.75,128.29,71,4.4
"2004-10-06","16:03:20",-9.53,114.1,2,3.7
"2004-10-06","16:03:20",-9.53,114.1,2,5.3
"2004-10-06","16:28:32",2.24,96.2,10,4.5
"2004-10-06","16:28:34",2.3,96.28,33,4.5
"2004-10-06","16:28:34",2.3,96.28,33,4.3
"2004-10-06","16:33:39",-7.81,116.77,305,4.1
"2004-10-06","16:33:39",-7.81,116.77,305,3.7
"2004-10-06","16:33:46",-8.02,116.74,374,4.1
"2004-10-06","19:36:36",3.69,128.49,10,4.1
"2004-10-06","19:36:37",3.72,128.44,33,4.1
"2004-10-06","19:36:37",3.72,128.44,33,3.6
"2004-10-06","20:12:11",3.8,128.69,10,4
"2004-10-06","20:12:12",3.83,128.65,33,4
"2004-10-06","20:12:12",3.83,128.65,33,3.8
"2004-10-06","22:30:55",-0.7,134.55,18,6.2
"2004-10-06","22:30:55",-0.7,134.55,18,5.6
"2004-10-06","22:30:56",-0.67,134.43,10,6.2
"2004-10-06","22:31:01",-0.04,134.17,30,5.7
"2004-10-06","22:53:58",-0.83,134.42,10,3.9
"2004-10-06","22:53:58",-0.83,134.42,10,4
"2004-10-06","22:54:01",-0.64,134.41,10,3.9
"2004-10-06","22:58:09",-0.62,134.45,10,5
"2004-10-06","22:58:10",-0.78,134.49,35,5
"2004-10-06","23:02:32",-0.85,134.15,33,3.9
"2004-10-06","23:33:06",-0.89,134.65,10,3.9
"2004-10-06","23:33:06",-0.89,134.65,10,3.8
"2004-10-06","23:33:09",-0.65,134.81,10,3.9
