"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-10-21","01:31:38",-9.21,113.76,33,3.9
"2004-10-21","01:31:38",-9.21,113.76,33,4.9
"2004-10-21","07:00:19",-9.47,115.08,240,3.7
"2004-10-21","07:00:19",-9.47,115.08,240,4.8
"2004-10-21","16:01:21",-9,109.83,52,3.8
"2004-10-21","16:01:21",-9,109.83,52,3.9
"2004-10-21","16:01:24",-9.02,109.89,51,3.8
"2004-10-21","17:17:29",2.07,126.07,528,2.7
"2004-10-21","19:01:55",4.33,123.98,33,3.9
"2004-10-21","19:20:41",-2.04,125.42,132,3.3
"2004-10-21","20:07:13",-7.51,129.61,167,3.4
