"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-12-06","02:57:01",-3.79,135.49,33,4.2
"2004-12-06","02:57:01",-3.79,135.49,33,3.9
"2004-12-06","02:57:02",-3.52,135.4,10,4.2
"2004-12-06","03:13:47",-3.15,129.73,28,4.2
"2004-12-06","03:13:47",-3.15,129.73,28,4
"2004-12-06","03:13:49",-3.16,129.76,32,4.2
"2004-12-06","04:35:35",-9.06,113.89,100,3.5
"2004-12-06","04:35:35",-9.06,113.89,100,5.3
"2004-12-06","05:35:10",-0.52,121.57,583,2.9
"2004-12-06","10:04:07",-8.66,116.31,143,3.8
"2004-12-06","10:04:07   ",-8.66,116.31,143,4.6
"2004-12-06","16:48:38",-2.8,136.53,10,4.4
"2004-12-06","16:48:41",-3.01,136.3,37,4.4
"2004-12-06","17:06:59",-9.37,114.06,63,3.6
"2004-12-06","20:30:48",-3.26,138.96,10,4.1
"2004-12-06","20:30:54",-3.51,138.81,74,4.1
"2004-12-06","20:30:54",-3.51,138.81,74,3.7
"2004-12-06","20:54:14",-3.55,135.46,15,4.3
"2004-12-06","20:54:14",-3.55,135.46,15,4.5
"2004-12-06","20:54:15",-3.42,135.41,10,4.3
