"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-02-20","02:49:49",-9.89,114.16,80,4.1
"2003-02-20","03:20:26",3.23,127.14,37,4.7
"2003-02-20","03:20:26",3.23,127.14,37,4.6
"2003-02-20","03:20:27",3.24,127.19,42,4.7
"2003-02-20","04:01:59",-9.83,114.18,15,4.6
"2003-02-20","04:01:59",-9.83,114.18,15,5.2
"2003-02-20","04:52:11",-9.88,114.32,33,4.1
"2003-02-20","08:17:42",-9.41,115.23,51,4.6
"2003-02-20","10:37:04",-0.94,126.79,34,5.6
"2003-02-20","10:37:06",-0.96,126.75,42,5.5
"2003-02-20","10:37:06",-0.96,126.75,42,5.2
"2003-02-20","10:45:36",-1.01,126.87,27,4.9
"2003-02-20","10:45:36",-1.01,126.87,27,4.8
"2003-02-20","10:45:37",-0.98,126.84,33,4.9
"2003-02-20","10:49:58",-0.92,127.04,33,4.4
"2003-02-20","16:45:17",-8.98,110.23,71,3.6
"2003-02-20","17:11:20",-9.51,114.09,15,4.6
"2003-02-20","18:48:16",-9.87,114.31,33,4.8
"2003-02-20","19:55:44",-1.3,134.75,33,3.6
"2003-02-20","20:21:07",1.42,126.4,33,4.8
"2003-02-20","20:21:08",1.42,126.4,39,4.8
"2003-02-20","20:21:08",1.42,126.4,39,4.7
