"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-06-10","06:29:33",-6.65,130.37,50,4.8
"2011-06-10","06:29:35",-6.58,130.19,74,4.8
"2011-06-10","06:29:38",-6.66,130.51,146,4.6
"2011-06-10","07:15:55",-8.19,107.28,21,3.9
"2011-06-10","07:15:55",-8.19,107.28,21,4
"2011-06-10","09:25:29",-5.86,101.8,22,4.2
"2011-06-10","09:25:29",-5.85,101.65,93,4.7
"2011-06-10","09:25:30",-5.88,101.76,35,4.2
"2011-06-10","09:25:33",-5.59,102.02,125,4.5
"2011-06-10","09:53:23",-4.79,133.83,10,4.8
"2011-06-10","09:53:25",-5.02,133.92,28,4.5
"2011-06-10","09:53:26",-4.96,133.84,35,4.5
"2011-06-10","09:53:29",-4.81,133.57,80,4.8
"2011-06-10","10:49:21",1.72,122.59,450,3.9
"2011-06-10","10:49:22",1.75,122.58,453,4.4
"2011-06-10","10:49:23",1.57,122.49,447,4.2
"2011-06-10","11:23:56",-0.38,124.89,10,4.2
"2011-06-10","11:24:00",-0.24,125.24,10,4.4
"2011-06-10","11:24:01",-0.5,124.94,52,4.2
"2011-06-10","15:27:57",-8.6,129.82,101,3.2
"2011-06-10","15:50:20",-8.7,118.68,10,4.7
"2011-06-10","15:50:21",-8.66,118.66,11,4.4
"2011-06-10","16:49:07",-5.13,133.37,25,4.2
"2011-06-10","16:49:36",-3.09,132.2,46,4.1
"2011-06-10","17:48:54",-2.7,122.42,25,3.9
"2011-06-10","17:48:54",-2.7,122.42,25,3.7
"2011-06-10","18:01:14",-9.18,113.11,23,3.9
"2011-06-10","18:01:14",-9.15,113.12,24,3.8
"2011-06-10","18:36:27",2.53,128.57,230,3.2
"2011-06-10","22:49:42",4.68,96.47,150,3.9
"2011-06-10","22:49:44",4.52,96.3,117,3.8
