"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-03-03","02:04:56",-8.2,114.79,107,4
"2003-03-03","02:04:56",-8.2,114.79,107,4.9
"2003-03-03","02:52:12",-6.2,128.73,450,3.4
"2003-03-03","05:57:04",-3.65,138.81,42,3.6
"2003-03-03","08:04:04",-10.93,113.27,24,3.5
"2003-03-03","08:45:19",-6.78,129.89,100,3.6
"2003-03-03","10:42:02",-7.38,105.11,31,3.6
"2003-03-03","14:03:36",-9.42,115.44,45,4.3
"2003-03-03","14:03:36",-9.42,115.44,45,5.6
"2003-03-03","16:12:14",-8.48,117.19,95,3.6
"2003-03-03","16:31:58",-3.86,102.57,76,5.2
"2003-03-03","16:31:58",-3.87,102.61,78,5.2
"2003-03-03","16:31:58",-3.87,102.61,78,5
"2003-03-03","17:23:58",-1.05,126.8,33,4.2
"2003-03-03","17:37:21",-1,126.93,33,4.3
"2003-03-03","19:46:50",-8.59,113.34,110,4.6
"2003-03-03","19:46:50",-8.59,113.34,110,4.9
"2003-03-03","20:49:41",-8.16,127.73,147,3.7
"2003-03-03","21:01:43",-5.35,123.16,19,4.2
