"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-05-28","00:27:17",-6.22,129.93,157,4.4
"2016-05-28","02:05:39",-9.28,113.45,28,3.5
"2016-05-28","05:10:32",2.95,124.52,333,3.9
"2016-05-28","06:09:12",-0.66,132.91,10,3.6
"2016-05-28","06:21:40",-5.88,130.85,148,4.7
"2016-05-28","06:48:00",4.02,126.27,33,4
"2016-05-28","06:51:27",-8.66,118.36,116,4.3
"2016-05-28","06:52:40",-3.39,128.78,10,2.8
"2016-05-28","10:49:03",-8.67,111.09,30,3.4
"2016-05-28","14:14:59",5.99,125.89,171,4.1
"2016-05-28","14:36:57",3.92,122.89,566,4.2
"2016-05-28","14:36:57",4.07,122.88,573,4
"2016-05-28","16:34:45",-6.58,131.06,83,3.7
"2016-05-28","16:34:46",-6.68,130.88,25,4.5
"2016-05-28","16:34:49",-7.12,130.97,137,4.1
"2016-05-28","17:52:39",-4.47,135.35,4,4.2
"2016-05-28","17:52:41",-4.4,135.36,19,4.1
"2016-05-28","17:52:43",-4.24,135.25,12,4.5
"2016-05-28","21:03:23",-8.84,126.64,34,4.9
"2016-05-28","21:03:23",-8.94,126.67,40,5
"2016-05-28","21:03:24",-9.12,126.64,30,4.9
"2016-05-28","21:03:25",-9.11,126.71,56,4.4
