"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-03-20","03:15:53",-0.51,122.34,10,3.9
"2015-03-20","03:15:53",-0.51,122.34,10,4.5
"2015-03-20","03:39:51",-1.43,133.2,21,3.5
"2015-03-20","04:29:52",1.56,127.06,126,4.5
"2015-03-20","04:29:52",1.43,127.1,128,4.2
"2015-03-20","04:29:52",1.43,127.1,128,3.9
"2015-03-20","04:29:53",1.36,127.12,128,4.2
"2015-03-20","06:46:13",-1.06,134.38,14,3.9
"2015-03-20","06:46:14",-1.09,134.47,27,3.6
"2015-03-20","07:01:49",-3.29,127.36,10,3.2
"2015-03-20","12:37:34",1.48,123.38,17,3.6
"2015-03-20","14:52:01",-0.53,122.44,10,2.5
"2015-03-20","15:10:03",0.01,124.43,49,3.2
"2015-03-20","17:11:15",-6.09,130.6,122,4.6
"2015-03-20","17:11:15",-6.15,130.66,124,4.6
"2015-03-20","17:11:16",-6.1,130.65,139,4.6
"2015-03-20","17:11:16",-6.16,130.7,137,4.6
"2015-03-20","17:11:17",-6.08,130.64,137,4.6
"2015-03-20","17:12:59",-6.66,128.12,286,4.5
"2015-03-20","17:13:00",-6.68,128.08,300,4.5
"2015-03-20","17:13:00",-6.68,128.08,300,4.3
"2015-03-20","18:29:59",-5.92,128.66,305,4.6
"2015-03-20","18:30:02",-5.76,128.78,293,4.4
"2015-03-20","18:30:02",-5.78,128.84,300,4.4
"2015-03-20","18:30:02",-5.78,128.84,300,3.8
"2015-03-20","20:54:58",-0.1,123.02,163,3.3
"2015-03-20","20:54:59",-0.11,123.04,144,3.8
"2015-03-20","20:55:30",-8.11,117.8,21,2.3
