"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-03-31","02:02:09",-7.16,124.84,548,2.8
"2014-03-31","02:11:33",-7.09,127.72,198,3.2
"2014-03-31","02:44:39",-4.89,104.05,11,2.9
"2014-03-31","02:46:39",-4.88,104.03,10,3.3
"2014-03-31","02:58:32",-10.37,118.21,10,2.8
"2014-03-31","03:20:47",-7.75,105.91,10,3.1
"2014-03-31","03:22:39",-9.06,124.36,77,3.3
"2014-03-31","03:34:13",-11.22,118.44,10,4.1
"2014-03-31","03:34:14",-11.21,118.46,10,4.4
"2014-03-31","03:47:19",-4.89,104.08,10,3.8
"2014-03-31","03:56:05",3.73,96.04,12,3.4
"2014-03-31","04:03:18",-7.76,105.91,10,3.6
"2014-03-31","04:11:59",-2.01,100.34,53,4.7
"2014-03-31","04:12:00",-1.89,100.36,28,4.7
"2014-03-31","04:12:00",-1.99,100.35,56,4.7
"2014-03-31","04:12:00",-1.89,100.28,50,4.7
"2014-03-31","04:12:01",-1.91,100.37,59,4.6
"2014-03-31","04:13:41",-4.83,104.01,25,4.2
"2014-03-31","04:13:43",-4.78,103.99,45,4.2
"2014-03-31","04:13:56",-4.97,103.95,10,5.3
"2014-03-31","04:13:56",-4.91,103.94,17,5.2
"2014-03-31","04:13:56",-4.96,103.93,10,5
"2014-03-31","04:13:56",-4.91,103.94,17,4.7
"2014-03-31","04:14:00",-4.67,104.23,53,4.8
"2014-03-31","04:37:17",-4.86,104.01,10,4.5
"2014-03-31","04:37:17",-4.89,104,11,4.4
"2014-03-31","04:37:17",-4.89,104,11,4.2
"2014-03-31","04:37:18",-4.89,104.05,10,4.5
"2014-03-31","04:37:20",-4.97,103.85,38,4.4
"2014-03-31","05:49:01",-4.86,104.01,10,3.2
"2014-03-31","07:23:08",3.52,126.25,10,3.6
"2014-03-31","07:25:20",-4.88,104.03,10,3.2
"2014-03-31","07:27:58",-4.9,104.13,14,3.1
"2014-03-31","07:27:58",-4.9,104.13,14,3
"2014-03-31","07:36:01",-4.87,104.04,10,2.9
"2014-03-31","07:36:30",-7.47,125.3,428,4
"2014-03-31","07:52:22",-7.48,115.14,13,3.6
"2014-03-31","08:11:46",-1.28,97.83,72,3.5
"2014-03-31","09:39:29",-6.28,129.11,334,2.8
"2014-03-31","10:05:14",5.66,126.36,109,4.4
"2014-03-31","10:56:13",-7.47,126.15,10,4.6
"2014-03-31","10:56:14",-7.48,126.05,13,4.8
"2014-03-31","10:56:14",-7.5,126.12,10,4.5
"2014-03-31","10:56:15",-7.55,126.13,35,4.3
"2014-03-31","10:56:17",-7.57,126.1,51,4.3
"2014-03-31","11:23:36",5.83,126.11,145,4.4
"2014-03-31","11:27:58",-4.85,103.98,2,3.4
"2014-03-31","11:27:59",-4.88,104.08,10,3.9
"2014-03-31","12:20:30",-8.25,117.2,10,3.8
"2014-03-31","12:20:33",-8.3,117.23,35,3.7
"2014-03-31","12:24:09",-8.36,117.22,10,4.2
"2014-03-31","12:24:09",-8.3,117.18,13,4.2
"2014-03-31","12:24:11",-8.38,117.25,38,4.2
"2014-03-31","12:24:11",-8.36,117.27,35,4.2
"2014-03-31","12:24:11",-8.36,117.27,35,4.1
"2014-03-31","14:27:00",-7.14,131.02,106,4.5
"2014-03-31","14:27:00",-6.93,130.8,57,4.5
"2014-03-31","14:27:00",-7.16,131.06,111,4.5
"2014-03-31","14:27:01",-7.1,130.95,72,4.5
"2014-03-31","14:27:02",-7.23,131.06,100,4.5
"2014-03-31","14:27:02",-7.23,131.06,100,4.3
"2014-03-31","15:08:01",-4.89,104.06,10,4.2
"2014-03-31","15:08:01",-4.88,104.03,10,4.4
"2014-03-31","15:08:01",-4.88,104.03,10,4.1
"2014-03-31","15:08:03",-4.78,104.06,10,4.2
"2014-03-31","15:08:03",-4.78,104.06,10,4.1
"2014-03-31","15:08:05",-5,103.69,38,4.4
"2014-03-31","15:17:30",-4.88,104.08,10,3.1
"2014-03-31","15:24:37",-8.33,118.14,204,4.5
"2014-03-31","15:24:37",-8.16,118.12,206,4.5
"2014-03-31","15:24:37",-8.25,118.15,200,4.5
"2014-03-31","15:24:37",-8.29,118.12,215,4.4
"2014-03-31","15:24:37",-8.25,118.15,200,4.4
"2014-03-31","15:24:38",-8.33,118.17,196,4.4
"2014-03-31","15:45:38",-3.36,104.04,35,4.1
"2014-03-31","15:45:40",-4.86,104.07,10,3.8
"2014-03-31","15:45:40",-4.84,103.96,10,4.1
"2014-03-31","15:45:40",-4.84,103.96,10,3.7
"2014-03-31","16:24:56",-2.13,128.4,23,2.7
"2014-03-31","16:33:27",-9.77,106.63,10,4.5
"2014-03-31","16:33:28",-9.91,106.67,9,4.4
"2014-03-31","16:33:28",-9.88,106.71,10,4.4
"2014-03-31","16:33:28",-9.88,106.67,10,4.5
"2014-03-31","16:33:28",-9.88,106.71,10,4.2
"2014-03-31","17:06:12",-9.47,115.14,50,4.5
"2014-03-31","17:06:13",-9.46,115.19,31,4.5
"2014-03-31","17:06:14",-9.38,115.23,75,3.8
"2014-03-31","17:08:18",0.54,126.17,10,3
"2014-03-31","17:43:53",-9.37,115.13,31,2.6
