"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-03-26","00:13:42",-9.63,122.02,44,4
"2011-03-26","00:13:45",-9.54,121.82,10,3.6
"2011-03-26","00:28:30",-1.92,121.01,102,3
"2011-03-26","03:19:05",0.88,97.26,35,4.3
"2011-03-26","03:19:09",1.3,97.55,49,4.3
"2011-03-26","03:19:09",1.3,97.55,49,4
"2011-03-26","03:19:10",1.45,97.71,35,3.8
"2011-03-26","03:20:41",0.95,97.17,25,4.4
"2011-03-26","03:20:42",0.98,97.2,29,4.4
"2011-03-26","03:34:32",-6.02,104.82,10,3.6
"2011-03-26","05:56:39",-0.09,124.56,26,4.6
"2011-03-26","05:56:40",-0.01,124.5,73,3.8
"2011-03-26","06:18:14",-3.04,118.06,35,3.1
"2011-03-26","12:49:02",-9.42,118.12,28,4.1
"2011-03-26","13:40:22",3.3,126.97,10,4.4
"2011-03-26","13:40:22",2.95,126.5,33,4.5
"2011-03-26","13:40:24",3.25,126.9,44,4.5
"2011-03-26","13:40:24",3.25,126.9,44,4
"2011-03-26","13:48:31",-6.77,104.92,16,3.8
"2011-03-26","14:28:51",-0.32,133.18,32,3.4
"2011-03-26","14:28:53",-0.4,133.09,62,4
"2011-03-26","16:58:07",-10.06,117.51,19,3.6
"2011-03-26","20:19:50",-9.33,121.81,67,4.4
"2011-03-26","20:19:51",-9.35,121.91,76,4.4
"2011-03-26","20:19:51",-9.35,121.91,76,4.5
"2011-03-26","20:19:53",-9.26,121.78,39,4.6
"2011-03-26","20:19:54",-9.57,121.88,84,4.5
"2011-03-26","20:19:54",-9.41,121.82,100,4.4
"2011-03-26","22:54:32",2.96,90.85,10,4
"2011-03-26","22:54:35",2.97,90.86,35,4
"2011-03-26","22:54:35",2.97,90.86,35,3.8
