"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-08-04","01:23:33",2.12,96.24,30,4
"2006-08-04","01:23:34",2.17,96.26,35,4
"2006-08-04","03:19:51",5.17,94.59,30,4.3
"2006-08-04","03:19:56",5.28,94.76,71,4.3
"2006-08-04","03:19:56",5.28,94.76,71,4
"2006-08-04","09:38:23",-10.28,108.67,10,4.4
"2006-08-04","09:38:23",-10.26,108.67,13,4.4
"2006-08-04","09:38:23",-10.26,108.67,13,3.8
"2006-08-04","10:47:39",5.4,94.55,30,5.2
"2006-08-04","10:47:41",5.39,94.53,30,4.9
"2006-08-04","10:47:41",5.6,94.5,20,5.2
"2006-08-04","10:47:43",5.38,94.59,44,4.9
"2006-08-04","10:47:43",5.38,94.59,44,4.8
"2006-08-04","11:37:29",-6.16,129.24,10,3.9
"2006-08-04","11:37:41",-6.5,129.45,135,3.9
"2006-08-04","12:24:27",-5.48,129.54,169,4.6
"2006-08-04","12:24:30",-5.57,129.71,203,4.6
"2006-08-04","12:24:30",-5.57,129.71,203,4.5
"2006-08-04","15:24:16",2.75,127.03,35,4.2
"2006-08-04","15:24:16",3.02,127.73,35,4.2
"2006-08-04","15:24:16",3.02,127.73,35,3.9
"2006-08-04","19:09:35",4.68,96.67,40,4.3
"2006-08-04","19:09:36",4.77,96.75,49,4.3
"2006-08-04","19:09:36",4.77,96.75,49,3.8
"2006-08-04","20:12:25",-8.36,130.1,114,3.4
"2006-08-04","20:32:14",2.36,95.45,30,4.2
"2006-08-04","20:32:15",2.35,95.38,35,4.2
"2006-08-04","20:32:15",2.35,95.38,35,4
"2006-08-04","22:30:14",-4.14,101.56,35,4.7
"2006-08-04","22:30:15",-4.09,101.58,40,4.7
"2006-08-04","22:30:15",-4.09,101.58,40,4.5
"2006-08-04","23:43:19",-9.04,107.95,10,4.6
"2006-08-04","23:43:28",-8.78,108.32,78,4.6
"2006-08-04","23:43:28",-8.78,108.32,78,4.3
