"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-10-07","00:46:29",-0.32,124.24,10,3.6
"2017-10-07","01:45:45",1.2,132.77,10,5.4
"2017-10-07","01:45:45",1.12,132.69,10,5
"2017-10-07","01:45:45",1.17,132.76,10,5
"2017-10-07","01:45:45",1.16,132.74,10,5
"2017-10-07","01:53:35",-6.39,128.65,390,2.7
"2017-10-07","02:41:23",1.01,98.82,82,3.7
"2017-10-07","06:19:40",-6.37,130.12,154,4.5
"2017-10-07","06:19:41",-6.39,130.2,155,4.8
"2017-10-07","06:19:41",-6.44,130.35,180,4.3
"2017-10-07","06:19:41",-6.41,130.18,166,4.5
"2017-10-07","06:32:27",-8.31,115.43,10,2.9
"2017-10-07","06:50:47",3,125.94,53,4.6
"2017-10-07","06:50:48",2.88,126.05,65,4.4
"2017-10-07","09:25:05",1.05,127.41,5,3.2
"2017-10-07","11:00:15",-9.38,113.99,10,3.1
"2017-10-07","11:00:21",0.32,122.29,104,1.6
"2017-10-07","11:11:01",1.01,127.45,10,3.2
"2017-10-07","11:11:02",0.99,127.51,3,3.2
"2017-10-07","13:36:36",0.26,121.88,152,2.4
"2017-10-07","14:31:25",0.12,122.85,106,2.7
"2017-10-07","14:34:45",-6.67,127.01,409,3.7
"2017-10-07","19:08:42",1.17,132.75,10,4.6
"2017-10-07","19:08:45",0.94,132.68,17,4.3
"2017-10-07","19:09:20",1.23,132.82,10,4.7
"2017-10-07","21:56:49",1.67,126.39,10,3.2
"2017-10-07","22:20:34",-8.28,118.64,155,3.9
"2017-10-07","22:20:35",-8.2,118.57,159,4.1
"2017-10-07","23:10:55",1.27,97.2,35,4.2
