"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-11-30","00:52:52",-9.13,117.44,100,3
"2013-11-30","00:52:55",-8.9,117.37,75,3.3
"2013-11-30","04:16:14",-9.47,118.17,25,3.4
"2013-11-30","04:36:19",-7.47,119.5,285,3
"2013-11-30","05:14:01",-8.46,117.74,39,3.5
"2013-11-30","05:56:52",-8.6,117.72,64,2.5
"2013-11-30","09:57:23",-7.44,128.9,150,3.7
"2013-11-30","11:49:15",-7.19,118.22,27,4.2
"2013-11-30","11:49:16",-8.22,118.22,200,4.4
"2013-11-30","11:49:16",-8.22,118.22,200,3.5
"2013-11-30","13:24:26",3.51,126.48,10,4.4
"2013-11-30","13:24:26",3.51,126.48,10,4.3
"2013-11-30","13:24:28",3.52,126.37,26,4.4
"2013-11-30","15:20:55",-7.1,129.6,194,4.5
"2013-11-30","15:20:55",-7.12,129.64,200,4.5
"2013-11-30","15:20:55",-7.12,129.64,200,3.3
"2013-11-30","18:00:15",-2.17,139.21,29,4
"2013-11-30","18:00:15",-2.17,139.21,29,3.7
"2013-11-30","18:00:16",-2.19,139.25,42,4
"2013-11-30","19:52:53",1.07,99.99,200,3.6
"2013-11-30","19:52:54",1.03,99.99,207,4.1
