"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-07-08","00:45:23",-8.23,115.52,12,2.7
"2016-07-08","01:38:33",-6.94,130.82,261,2.7
"2016-07-08","07:21:38",1.72,124.86,223,4.3
"2016-07-08","07:21:38",1.83,124.81,223,4.5
"2016-07-08","07:21:39",1.84,124.83,229,4.5
"2016-07-08","07:21:39",1.81,124.84,232,4.4
"2016-07-08","12:25:27",-2.46,129.11,10,4.3
"2016-07-08","12:25:32",-2.7,128.91,23,4.4
"2016-07-08","12:25:33",-2.69,128.93,39,4.6
"2016-07-08","12:25:33",-2.63,128.98,40,4.4
"2016-07-08","13:21:30",-1.58,120.21,21,2.9
"2016-07-08","14:15:06",-11.13,118.24,22,3.1
"2016-07-08","14:46:56",-7.78,118.75,25,2.6
"2016-07-08","14:51:19",-6.75,121,400,2.8
"2016-07-08","15:10:01",-8.2,108.24,33,4.7
"2016-07-08","15:10:02",-8.24,108.27,80,4.4
"2016-07-08","15:10:02",-8.17,108.27,80,4.5
"2016-07-08","15:10:03",-8.16,108.27,81,4.6
"2016-07-08","15:24:01",-2.89,119.65,11,2.3
"2016-07-08","15:36:39",-2.56,128.97,10,3.2
"2016-07-08","15:44:53",-11.11,116.39,21,3.5
"2016-07-08","17:38:08",-6.09,130.82,124,4.3
"2016-07-08","18:08:29",-1.82,139.12,13,4.7
"2016-07-08","18:08:29",-1.86,139.16,10,4.6
"2016-07-08","18:08:31",-2.02,138.99,30,4.7
"2016-07-08","18:08:32",-2.03,138.93,38,4.7
"2016-07-08","18:40:23",-7.47,118.01,26,3
"2016-07-08","22:27:33",-11.29,119.2,10,3.2
