"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-11-05","04:45:34",-6.08,102.68,33,5.8
"2000-11-05","04:45:34",-5.92,102.68,35,5.8
"2000-11-05","04:45:34",-5.92,102.68,35,4.9
"2000-11-05","07:50:37",-4.2,102.44,21,4.5
"2000-11-05","07:50:40",-4.02,102.72,33,4.5
"2000-11-05","10:49:32",-9.59,123.46,33,3.8
"2000-11-05","15:56:11",-5.65,103.88,33,4.7
"2000-11-05","15:56:12",-5.67,103.89,48,4.7
"2000-11-05","18:06:55",-2.37,127.78,102,4.1
"2000-11-05","20:42:13",0.09,122.97,150,4.1
"2000-11-05","20:42:13",0.23,123.51,150,4.1
"2000-11-05","20:42:13",0.23,123.51,150,3.9
