"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-07-07","04:26:36",5.3,123.77,532,4.4
"2006-07-07","04:26:37",5.26,123.74,536,4.4
"2006-07-07","04:26:37",5.26,123.74,536,4.2
"2006-07-07","05:28:06",-6.99,129.73,43,4.3
"2006-07-07","05:28:09",-7.2,129.52,70,4.3
"2006-07-07","05:28:09",-7.2,129.52,70,4.1
"2006-07-07","16:41:34",-8.24,117.08,48,4.4
"2006-07-07","16:41:34",-8.16,117.1,40,4.4
"2006-07-07","16:41:34",-8.16,117.1,40,4.2
"2006-07-07","20:42:36",2.59,96.27,30,4
"2006-07-07","20:42:37",2.63,96.29,35,4
"2006-07-07","21:13:18",-6.95,129.67,70,5.3
"2006-07-07","21:13:20",-7.01,129.7,74,5.1
"2006-07-07","21:13:20",-7.01,129.7,74,5.2
"2006-07-07","21:13:24",-6.94,129.54,107,5.1
"2006-07-07","21:13:24",-7.1,129.5,99,5.4
