"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-01-01","02:33:07",3.83,126.47,86,4.4
"1993-01-01","02:33:07",3.81,126.45,84,4.4
"1993-01-01","02:33:07",3.81,126.45,84,4.6
"1993-01-01","05:19:05",-6.47,130.45,55,4.6
"1993-01-01","05:19:05",-6.47,130.45,55,4.9
"1993-01-01","05:19:07",-6.52,130.52,68,4.6
"1993-01-01","10:56:17",-6.81,130.68,122,5.2
"1993-01-01","19:49:45",-7.17,120.3,33,4.8
"1993-01-01","21:25:03",-8.3,107.8,21,4.8
"1993-01-01","21:26:50",2.7,122.24,537,4.4
"1993-01-01","21:26:50",2.7,122.24,537,4.6
"1993-01-01","21:26:51",2.65,122.22,536,4.4
