"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-03-12","01:25:14",-9.19,123.92,10,2.8
"2010-03-12","01:25:14",-9.19,123.92,10,2.9
"2010-03-12","02:00:12",-10.89,118.26,10,3.6
"2010-03-12","02:30:43",4.27,122.95,587,4.6
"2010-03-12","02:30:43",4.35,122.91,584,4.5
"2010-03-12","02:30:44",4.28,122.88,578,4.7
"2010-03-12","02:30:44",4.24,122.95,596,4.6
"2010-03-12","02:30:44",4.42,122.94,576,4.6
"2010-03-12","02:30:44",4.24,122.95,596,4.5
"2010-03-12","04:17:47",-0.62,133.23,35,4.3
"2010-03-12","04:17:47",-0.54,133.17,32,4.3
"2010-03-12","04:17:49",-0.75,133.12,10,4.2
"2010-03-12","05:00:00",-9.89,119.78,13,3
"2010-03-12","07:21:19",0.46,123.5,275,4.8
"2010-03-12","07:21:20",0.41,123.51,256,4.7
"2010-03-12","07:21:20",0.4,123.45,282,4.6
"2010-03-12","07:21:20",0.38,123.45,284,4.6
"2010-03-12","07:21:20",0.38,123.45,284,4.5
"2010-03-12","07:21:21",0.49,123.52,264,4.4
"2010-03-12","10:16:58",-9.39,117.94,30,3.4
"2010-03-12","10:32:57",-9.01,117.47,46,3.3
"2010-03-12","15:31:59",3.95,128.53,35,4.7
"2010-03-12","15:32:01",3.89,128.5,46,4.7
"2010-03-12","15:32:01",3.89,128.5,46,4.6
"2010-03-12","15:32:08",3.59,128.19,42,5
"2010-03-12","15:32:08",3.78,128.15,48,4.9
"2010-03-12","16:05:56",-0.63,123.45,10,3.7
"2010-03-12","16:05:58",-0.63,123.45,54,2.9
"2010-03-12","17:27:40",-0.95,99.8,72,4.8
"2010-03-12","17:27:40",-0.93,99.8,69,4.8
"2010-03-12","17:27:40",-0.88,99.84,66,4.8
"2010-03-12","17:27:40",-0.95,99.8,72,4.7
"2010-03-12","17:27:41",-0.85,99.94,78,4.8
"2010-03-12","17:27:42",-0.91,99.81,38,4.9
"2010-03-12","17:58:32",1.31,96.96,28,4.6
"2010-03-12","17:58:32",1.31,96.96,28,4.3
"2010-03-12","17:58:34",1.36,97.08,35,4.6
"2010-03-12","17:58:35",1.37,97.1,62,4.1
"2010-03-12","18:21:32",-3.9,98.9,207,4.4
"2010-03-12","19:29:46",1.91,127.29,71,3.3
"2010-03-12","19:34:08",3.87,127.08,512,4.1
"2010-03-12","21:38:28",1.09,100.13,200,3.5
"2010-03-12","21:38:30",1.05,100.04,196,3.5
