"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-05-14","00:10:11",-8.87,124.69,35,3.5
"2014-05-14","00:10:18",-9,124.18,23,3.6
"2014-05-14","04:27:56",4.67,124.93,15,4.4
"2014-05-14","06:41:37",-6.02,102.79,41,4.9
"2014-05-14","06:41:40",-5.67,103.04,47,4.8
"2014-05-14","06:41:40",-5.8,102.93,47,4.8
"2014-05-14","06:41:40",-5.7,102.93,41,4.5
"2014-05-14","06:41:40",-5.75,102.92,45,4.7
"2014-05-14","07:43:50",-8.16,122.59,206,3.9
"2014-05-14","07:43:50",-8.16,122.69,195,4.4
"2014-05-14","07:43:50",-8.19,122.62,200,4.4
"2014-05-14","09:16:50",-1.26,119.9,10,3.4
"2014-05-14","12:09:49",-7.02,129.9,102,3.3
"2014-05-14","12:31:11",-7.21,129.82,104,3.8
"2014-05-14","13:04:24",-0.68,131.68,10,4.5
"2014-05-14","13:04:25",-0.6,131.59,10,4.5
"2014-05-14","13:04:27",-0.83,131.4,33,4.4
"2014-05-14","13:04:28",-0.8,131.51,35,4.4
"2014-05-14","13:22:04",1.25,126.51,38,4.3
"2014-05-14","13:22:05",1.2,126.68,30,3.6
"2014-05-14","13:22:05",1.23,126.56,39,4.3
"2014-05-14","15:24:32",-3.17,128.19,46,3.5
"2014-05-14","16:41:52",-2.92,127.85,37,3.3
"2014-05-14","16:41:52",-2.96,127.86,43,4.1
"2014-05-14","16:41:52",-2.94,127.83,38,4.1
"2014-05-14","16:52:08",-7.3,105.91,32,4.7
"2014-05-14","16:52:10",-7.25,105.83,55,4.7
"2014-05-14","16:52:12",-7.46,106.14,50,3.9
"2014-05-14","18:05:11",-2.58,128.85,10,2.8
"2014-05-14","18:14:21",-2.54,128.82,10,2.9
"2014-05-14","18:19:12",-2.5,128.75,10,3.4
"2014-05-14","18:32:08",-2.51,128.8,10,2.7
"2014-05-14","18:55:52",-11.66,124.2,35,4.1
"2014-05-14","18:55:53",-11.72,124.05,44,4.1
"2014-05-14","19:00:07",-1.78,128.89,10,3.6
"2014-05-14","19:00:07",-1.92,128.88,24,4.6
"2014-05-14","19:34:45",1.9,121.24,15,3.7
"2014-05-14","19:39:08",2.69,98.89,10,3.6
"2014-05-14","23:20:57",-2.71,139.3,46,2.6
"2014-05-14","23:42:45",5.25,126.44,25,4.9
