"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-08-29","03:01:39",5.51,127.12,68,4.8
"2018-08-29","03:01:39",5.55,127.06,71,4.8
"2018-08-29","03:01:39",5.51,127.12,68,4.7
"2018-08-29","03:01:40",5.55,127.04,74,4.8
"2018-08-29","04:51:14",-7.78,118.72,10,4.9
"2018-08-29","04:51:15",-7.78,118.74,10,4.9
"2018-08-29","04:51:15",-7.77,118.73,10,5
"2018-08-29","09:46:14",-6.1,128.2,64,4.3
"2018-08-29","12:02:30",1,125.38,29,5.2
"2018-08-29","12:02:32",0.98,125.36,58,4.9
"2018-08-29","12:02:32",0.97,125.36,60,4.9
"2018-08-29","15:50:38",-7.55,129.79,474,3.1
"2018-08-29","23:10:33",-8.3,116.08,11,4.6
