"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-11-01","02:15:45",-3.6,99.86,35,3.9
"2010-11-01","02:15:48",-3.37,99.99,45,4.4
"2010-11-01","02:16:27",3.97,97.88,125,3.3
"2010-11-01","02:18:02",-3.76,99.65,35,3.9
"2010-11-01","02:24:05",-3.84,99.72,35,3.6
"2010-11-01","05:01:12",-3.68,99.67,10,4.3
"2010-11-01","05:01:16",-3.68,99.68,35,4.3
"2010-11-01","05:01:16",-3.68,99.68,35,4.2
"2010-11-01","06:37:46",3.32,128.38,35,4.5
"2010-11-01","06:37:46",3.32,128.38,35,4.3
"2010-11-01","06:37:47",3.31,128.57,44,4.5
"2010-11-01","06:37:50",3.31,127.9,10,4.7
"2010-11-01","07:38:38",-6.93,129.04,156,3
"2010-11-01","07:38:58",-8.16,107.28,31,3.9
"2010-11-01","09:24:02",-0.07,123.35,76,4.6
"2010-11-01","09:24:02",-0.07,123.37,100,4
"2010-11-01","10:57:51",-7.48,106.47,22,3.7
"2010-11-01","12:16:43",2.81,128.45,250,3.7
"2010-11-01","12:16:48",2.53,128.38,101,4.5
"2010-11-01","13:28:18",-3.57,99.58,10,4.5
"2010-11-01","13:28:18",-3.57,99.58,10,4.4
"2010-11-01","13:28:21",-3.53,99.69,30,4.5
"2010-11-01","13:28:31",-2.67,99.76,39,4.6
"2010-11-01","13:30:28",-3.57,99.6,10,4.3
"2010-11-01","13:30:32",-3.57,99.62,35,4.3
"2010-11-01","13:30:32",-3.57,99.62,35,4.2
"2010-11-01","15:01:22",-2.69,99.4,16,4.8
"2010-11-01","15:01:22",-2.75,99.38,26,4.5
"2010-11-01","15:01:22",-2.89,99.42,25,4.5
"2010-11-01","15:01:22",-2.89,99.42,25,4.6
"2010-11-01","15:01:23",-2.67,99.35,10,4.5
"2010-11-01","15:01:28",-2.55,99.62,5,4.7
"2010-11-01","15:50:54",-3.58,99.86,35,3.6
"2010-11-01","16:50:36",4.65,96.33,13,4.1
"2010-11-01","16:50:36",4.3,96.03,31,3.5
"2010-11-01","20:30:59",-0.23,132.86,16,3
"2010-11-01","20:39:20",-2.75,129.37,11,3.9
"2010-11-01","20:39:20",-2.75,129.37,11,3.6
"2010-11-01","21:11:16",-7.61,127.23,10,3.7
"2010-11-01","22:39:36",-0.3,122.93,21,3.4
