"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-03-21","02:02:38",2.37,127.89,185,4.7
"2004-03-21","02:02:38",2.39,127.85,202,4.7
"2004-03-21","02:02:38",2.39,127.85,202,4.3
"2004-03-21","02:11:15",-8.5,116.2,110,3.9
"2004-03-21","02:11:15   ",-8.5,116.2,110,4.5
"2004-03-21","02:33:19",-9.69,115.25,3,3.6
"2004-03-21","02:33:19   ",-9.69,115.25,3,4.5
"2004-03-21","03:02:40",-9.96,120.16,56,3.7
"2004-03-21","04:07:44",1.82,126.3,4,4.7
"2004-03-21","04:07:48",1.79,126.25,22,4.7
"2004-03-21","05:57:29",-8.52,114.28,156,3.4
"2004-03-21","05:57:29",-8.52,114.28,156,4.5
"2004-03-21","07:07:41",-8.36,117.99,134,4.3
"2004-03-21","07:07:41",-8.36,117.99,134,4.5
"2004-03-21","07:15:52",-8.26,115.71,15,4.7
"2004-03-21","07:46:24",-7.9,117.07,33,4.3
"2004-03-21","21:23:24",-7.32,120.35,399,3.8
"2004-03-21","21:23:24",-7.33,120.19,413,3.8
"2004-03-21","21:23:24",-7.33,120.19,413,3.9
