"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-09-05","02:06:45",-3.99,126.3,28,4
"2008-09-05","03:12:44",4.19,122.75,590,4.1
"2008-09-05","03:12:44",4.21,122.78,587,4.1
"2008-09-05","03:12:44",4.21,122.78,587,4.2
"2008-09-05","03:50:12",4.21,122.81,593,4.3
"2008-09-05","03:50:12",4.22,122.87,590,4.3
"2008-09-05","03:50:12",4.29,122.84,586,4.4
"2008-09-05","03:50:12",4.22,122.87,590,4.5
"2008-09-05","03:50:13",4.2,122.7,586,4.6
"2008-09-05","06:28:16",-10.28,113.13,162,3.2
"2008-09-05","09:47:36",0.91,126.09,65,3.8
"2008-09-05","10:21:13",-8.55,117.64,12,3.8
"2008-09-05","10:47:15",-4.99,101.96,43,3.7
"2008-09-05","11:45:21",-6.55,129.95,170,4.8
"2008-09-05","11:45:21",-6.63,129.92,173,4.8
"2008-09-05","11:45:21",-6.63,129.92,173,5
"2008-09-05","11:45:22",-6.57,129.96,177,4.9
"2008-09-05","11:45:23",-6.5,130,182,5
"2008-09-05","11:53:14",-7,129.36,35,4
"2008-09-05","11:53:14",-7.01,129.35,35,4
"2008-09-05","14:16:20",3.01,127.07,35,4.5
"2008-09-05","14:16:26",2.96,126.96,88,4.5
"2008-09-05","14:16:26",2.96,126.96,88,4
"2008-09-05","14:27:15",-8.3,119.2,119,3
"2008-09-05","14:55:29",-9.53,112.89,18,3.6
"2008-09-05","18:38:51",-0.46,98.17,49,4.6
"2008-09-05","18:38:51",-0.46,98.17,49,4.5
"2008-09-05","18:38:53",-0.37,98.32,58,4.6
"2008-09-05","18:38:54",-0.31,98.37,66,4.6
"2008-09-05","18:38:58",-0.3,98.6,53,4.9
"2008-09-05","18:55:55",-0.9,121.73,67,3.8
"2008-09-05","21:26:36",-1.7,99.65,24,3.5
"2008-09-05","23:19:22",-9.54,115.54,33,3.7
"2008-09-05","23:32:51",-0.56,121.95,36,4.5
"2008-09-05","23:32:52",-0.63,121.83,48,4.5
"2008-09-05","23:32:52",-0.63,121.83,48,4.2
