"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-10-31","00:14:21",-9.97,116.92,15,4.2
"2001-10-31","00:14:21",-9.97,116.92,15,4.7
"2001-10-31","00:43:11",1.47,128.38,81,4.5
"2001-10-31","00:43:12",1.47,128.36,91,4.5
"2001-10-31","00:43:12",1.47,128.36,91,4.4
"2001-10-31","03:16:09",-4.59,124.35,33,3.6
"2001-10-31","03:38:07",3.46,121.92,33,3.8
"2001-10-31","04:04:28",2.45,126.95,146,3.7
"2001-10-31","04:07:10",-8.84,112.67,160,4.6
"2001-10-31","04:07:10",-8.84,112.67,160,4.8
"2001-10-31","05:59:44",2.94,128.56,200,4.8
"2001-10-31","05:59:46",2.93,128.66,220,4.8
"2001-10-31","05:59:46",2.93,128.66,220,4.6
"2001-10-31","06:05:22",1.25,98.65,112,3.8
"2001-10-31","06:05:22   ",1.25,98.65,112,4.8
"2001-10-31","08:17:39",-9.15,124.13,33,3.9
"2001-10-31","18:38:05",-7.56,130.33,33,3.5
"2001-10-31","19:16:13",-9.48,115.75,33,4.1
"2001-10-31","19:16:13",-9.48,115.75,33,4.5
"2001-10-31","19:57:47",-2.66,126.96,33,4.1
"2001-10-31","19:57:47",-2.66,126.88,33,4.1
"2001-10-31","19:57:47",-2.66,126.88,33,4.5
"2001-10-31","22:04:32",5.36,94.36,33,5.7
"2001-10-31","22:04:33",5.34,94.34,42,5.7
"2001-10-31","22:04:33",5.34,94.34,42,5.6
