"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-06-22","02:45:06",-2.83,129.82,33,4
"1997-06-22","03:07:12",-5.85,107.37,292,3.6
"1997-06-22","06:22:51",-3.25,101.7,33,4.6
"1997-06-22","06:22:55",-3.2,101.77,65,4.6
"1997-06-22","06:22:55",-3.2,101.77,65,4.1
"1997-06-22","06:35:00",-6.59,130.16,100,4.2
"1997-06-22","06:35:07",-6.85,129.84,169,4.2
"1997-06-22","06:35:07",-6.85,129.84,169,4
"1997-06-22","10:33:39",2.98,95.71,71,4
"1997-06-22","11:40:34",-8.05,129.22,33,4
"1997-06-22","11:40:36",-8.09,129.27,54,4
"1997-06-22","11:40:36",-8.09,129.27,54,3.6
"1997-06-22","14:17:16",-10.41,124.13,33,4.1
"1997-06-22","14:17:16",-10.4,124.14,33,4.1
"1997-06-22","14:17:16",-10.4,124.14,33,3.5
"1997-06-22","15:19:54",2.08,121.6,33,4.4
"1997-06-22","15:19:55",2.06,121.62,47,4.4
"1997-06-22","15:19:55",2.06,121.62,47,4.1
"1997-06-22","23:43:26",-6.96,130,100,4
