"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-07-04","00:54:52",-10.97,118.08,33,4.6
"2002-07-04","09:35:31",-7.02,130.72,113,3.9
"2002-07-04","13:01:44",-11.27,118.09,33,4.4
"2002-07-04","13:26:56",-2.01,128.67,33,3.5
"2002-07-04","13:34:10",-3.61,129.98,33,3.3
"2002-07-04","16:17:11",-8.57,115.14,111,4.8
"2002-07-04","16:17:11",-8.57,115.14,111,5.1
"2002-07-04","17:03:33",5.58,128.48,33,3.6
"2002-07-04","19:38:22",-3.3,128.87,33,3.6
"2002-07-04","19:53:33",1.74,127.94,450,3.5
"2002-07-04","20:54:18",-3.44,134.64,33,3.7
"2002-07-04","22:37:16",4.13,126.91,33,3.9
