"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-01-01","00:27:50",-6.63,125.5,498,2.7
"2012-01-01","01:22:06",-6.78,130.02,146,4.2
"2012-01-01","01:22:06",-6.78,130.02,146,4.1
"2012-01-01","01:22:07",-6.75,130.01,145,4.2
"2012-01-01","03:24:43",-3.21,137.72,51,4.1
"2012-01-01","03:24:47",-3.89,137.36,35,4.1
"2012-01-01","03:24:47",-3.89,137.36,35,3.6
"2012-01-01","03:38:09",-7.45,129.27,183,3.2
"2012-01-01","08:18:15",-7.9,129.03,157,3.1
"2012-01-01","08:59:49",-8.19,118.76,10,4.5
"2012-01-01","08:59:50",-8.24,118.8,34,4
"2012-01-01","08:59:50",-8.24,118.8,34,3.8
"2012-01-01","08:59:52",-8.3,118.72,44,4
"2012-01-01","09:39:09",3.03,98.75,11,3
"2012-01-01","10:02:11",-4.13,129.74,84,4.5
"2012-01-01","10:02:11",-4.13,129.74,84,4.7
"2012-01-01","10:02:12",-4.11,129.74,85,4.5
"2012-01-01","10:02:14",-3.95,129.74,50,4
"2012-01-01","12:24:04",-7.01,107.3,39,3.2
"2012-01-01","14:09:16",-4.66,129.4,200,3.6
"2012-01-01","14:09:19",-4.59,129.43,194,3.6
"2012-01-01","14:09:33",-0.21,121.56,22,3.3
"2012-01-01","14:24:26",-0.51,121.94,23,2.5
"2012-01-01","14:26:05",-8.89,117.5,10,2.8
"2012-01-01","14:32:10",4.03,128.26,100,4
"2012-01-01","14:32:13",3.87,128.01,15,4.6
"2012-01-01","16:04:59",-0.11,123.1,36,3
"2012-01-01","16:09:57",-3.76,119.08,10,1.9
"2012-01-01","16:11:22",-8.73,130.73,35,3.4
"2012-01-01","16:11:22",-8.73,130.73,35,4.2
"2012-01-01","16:11:23",-8.49,130.59,33,4.2
"2012-01-01","18:01:30",-7.94,111.65,10,2.6
"2012-01-01","18:09:02",4.55,96.33,8,5.4
"2012-01-01","18:09:02",4.55,96.33,8,5.1
"2012-01-01","18:09:03",4.48,96.35,10,5.3
"2012-01-01","18:09:03",4.58,96.38,10,5.3
"2012-01-01","18:09:06",4.46,96.49,10,5.1
"2012-01-01","18:09:06",4.55,96.42,35,5.2
"2012-01-01","18:16:47",4.5,96.27,10,4.1
"2012-01-01","18:16:47",4.5,96.27,10,4.2
"2012-01-01","18:25:18",4.5,96.32,10,2.9
"2012-01-01","18:29:47",4.45,96.15,10,2.8
"2012-01-01","19:32:03",-1.98,100.07,10,3.2
"2012-01-01","20:14:05",-7.65,119.47,250,2.8
"2012-01-01","20:14:05",-7.65,119.47,250,3.8
"2012-01-01","20:14:07",-8.02,119.46,276,3.7
"2012-01-01","20:33:19",2.52,98.41,20,2.5
"2012-01-01","20:37:26",4.5,96.29,10,3.6
"2012-01-01","20:37:27",4.48,96.41,10,3.3
"2012-01-01","21:07:24",2.21,128.37,52,5.1
"2012-01-01","21:07:24",2.28,128.43,47,5.1
"2012-01-01","21:07:25",2.28,128.43,53,4.9
"2012-01-01","21:07:26",2.14,128.43,72,4.9
"2012-01-01","21:07:26",2.21,128.41,65,5.1
"2012-01-01","23:13:17",4.52,96.27,10,2.7
"2012-01-01","23:13:17",4.52,96.27,10,2.8
