"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-05-04","04:36:12",1.22,122.16,33,4.7
"1997-05-04","04:36:13",1.24,122.24,44,4.7
"1997-05-04","04:36:13",1.24,122.24,44,4.5
"1997-05-04","05:49:02",2.05,127.1,33,4
"1997-05-04","08:03:06",0.73,96.41,30,4.9
"1997-05-04","08:03:08",0.77,96.47,43,4.9
"1997-05-04","08:03:08",0.77,96.47,43,4.5
"1997-05-04","17:23:22",-7.63,120.81,181,3.5
"1997-05-04","19:31:43",1.3,118.22,33,3.9
"1997-05-04","19:31:43",1.23,118.14,33,3.9
"1997-05-04","19:31:43",1.23,118.14,33,3.8
"1997-05-04","20:31:43",-1.14,137.17,33,4.4
"1997-05-04","20:31:43",-1.16,137.2,33,4.4
"1997-05-04","20:31:43",-1.16,137.2,33,4
