"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-09-02","00:45:55",-8.72,123.29,229,2.7
"2013-09-02","02:00:40",-7.51,129.81,121,3.5
"2013-09-02","03:28:07",1.52,122.85,10,4.6
"2013-09-02","03:28:10",1.38,123.14,39,3.8
"2013-09-02","10:58:16",2.95,122.75,552,3.7
"2013-09-02","10:58:16",3.03,122.51,540,4.6
"2013-09-02","10:58:19",2.8,122.62,520,4.7
"2013-09-02","11:10:31",5.67,126.62,62,4.5
"2013-09-02","11:46:12",-7.03,125.69,511,3.9
"2013-09-02","11:46:13",-7.05,125.62,516,4.6
"2013-09-02","19:45:09",-0.3,123.55,69,4.7
"2013-09-02","19:45:09",-0.37,123.7,67,4.7
"2013-09-02","19:45:09",-0.37,123.7,67,4.5
"2013-09-02","19:45:12",-0.6,123.67,55,4.8
"2013-09-02","19:45:12",-0.52,123.63,78,4.7
"2013-09-02","19:45:12",-0.42,123.63,85,4.9
"2013-09-02","20:13:23",4.64,126.02,100,3.6
"2013-09-02","21:24:56",-7.48,129.18,100,3.5
