"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-08-07","01:41:34",-4.9,133.94,33,4.4
"1991-08-07","01:41:34",-4.9,133.93,33,4.4
"1991-08-07","01:49:46",3.21,97.2,59,4.8
"1991-08-07","01:49:48",3.29,97.33,74,4.8
"1991-08-07","01:49:48",3.29,97.33,74,4.6
"1991-08-07","04:54:49",-4.55,134.02,24,5.3
"1991-08-07","04:54:50",-4.5,134.06,24,5.1
"1991-08-07","04:54:50",-4.5,134.06,24,4.9
"1991-08-07","06:49:34",2.21,124.75,200,4.3
"1991-08-07","13:35:53",-9.53,125.26,100,5
"1991-08-07","13:35:53",-9.52,125.26,101,5
"1991-08-07","13:35:53",-9.52,125.26,101,4.8
"1991-08-07","20:33:03",3.53,95.22,33,4.3
"1991-08-07","20:33:03",3.53,95.22,33,4.5
"1991-08-07","23:00:26",-10.14,113.47,33,5
"1991-08-07","23:00:26",-10.15,113.45,33,5
"1991-08-07","23:00:26",-10.15,113.45,33,4.8
